[stage1] epoch 1/50 step 169 | loss 5.8986 | w [15.0, 8.0, 1.0] | train det 0.1919 seg 0.0796 cnt 2.3831
[stage1] epoch 1/50 step 170 | loss 2.6621 | w [15.0, 8.0, 1.0] | train det 0.0689 seg 0.0501 cnt 1.2268
[stage1] epoch 1/50 step 171 | loss 3.0711 | w [15.0, 8.0, 1.0] | train det 0.0622 seg 0.0727 cnt 1.5566
[stage1] epoch 1/50 step 172 | loss 2.2967 | w [15.0, 8.0, 1.0] | train det 0.0366 seg 0.1094 cnt 0.8716
[stage1] epoch 1/50 step 173 | loss 3.8395 | w [15.0, 8.0, 1.0] | train det 0.0599 seg 0.1038 cnt 2.1102
[stage1] epoch 1/50 step 174 | loss 3.3102 | w [15.0, 8.0, 1.0] | train det 0.0931 seg 0.0752 cnt 1.3122
[stage1] epoch 1/50 step 175 | loss 6.3318 | w [15.0, 8.0, 1.0] | train det 0.2925 seg 0.1403 cnt 0.8227
[stage1] epoch 1/50 step 176 | loss 4.0142 | w [15.0, 8.0, 1.0] | train det 0.0613 seg 0.0854 cnt 2.4105
[stage1] epoch 1/50 step 177 | loss 2.1329 | w [15.0, 8.0, 1.0] | train det 0.0452 seg 0.0420 cnt 1.1195
[stage1] epoch 1/50 step 178 | loss 2.8182 | w [15.0, 8.0, 1.0] | train det 0.0903 seg 0.0684 cnt 0.9173
[stage1] epoch 1/50 step 179 | loss 3.5237 | w [15.0, 8.0, 1.0] | train det 0.0930 seg 0.1016 cnt 1.3154
[stage1] epoch 1/50 step 180 | loss 3.3460 | w [15.0, 8.0, 1.0] | train det 0.0530 seg 0.0812 cnt 1.9010
[stage1] epoch 1/50 step 181 | loss 2.3268 | w [15.0, 8.0, 1.0] | train det 0.0233 seg 0.0688 cnt 1.4268
[stage1] epoch 1/50 step 182 | loss 1.8459 | w [15.0, 8.0, 1.0] | train det 0.0135 seg 0.1005 cnt 0.8399
[stage1] epoch 1/50 step 183 | loss 3.0410 | w [15.0, 8.0, 1.0] | train det 0.0231 seg 0.1892 cnt 1.1812
[stage1] epoch 1/50 step 184 | loss 3.3110 | w [15.0, 8.0, 1.0] | train det 0.0677 seg 0.1367 cnt 1.2021
[stage1] epoch 1/50 | train 3.3092 | det 0.0644 seg 0.1020 cnt 1.5270
[stage1] epoch 1 | val det 0.2526 seg 0.3594 miou 0.8192 cnt 2.6611 dens 7.983155e-01 mae 1.8628 total_mae 8.1592 | ap50 0.7420 | combo 2.098006
[ckpt] new best cached (stage1 epoch 1, combo 2.098006)
[stage1] epoch 2/50 step 1 | loss 5.4294 | w [15.0, 8.0, 1.0] | train det 0.2200 seg 0.1372 cnt 1.0317
[stage1] epoch 2/50 step 2 | loss 3.4271 | w [15.0, 8.0, 1.0] | train det 0.0793 seg 0.1023 cnt 1.4188
[stage1] epoch 2/50 step 3 | loss 5.2729 | w [15.0, 8.0, 1.0] | train det 0.1330 seg 0.1591 cnt 2.0046
[stage1] epoch 2/50 step 4 | loss 3.4575 | w [15.0, 8.0, 1.0] | train det 0.0932 seg 0.1354 cnt 0.9761
[stage1] epoch 2/50 step 5 | loss 4.3863 | w [15.0, 8.0, 1.0] | train det 0.1272 seg 0.0530 cnt 2.0542
[stage1] epoch 2/50 step 6 | loss 3.4174 | w [15.0, 8.0, 1.0] | train det 0.0156 seg 0.1297 cnt 2.1456
[stage1] epoch 2/50 step 7 | loss 3.8118 | w [15.0, 8.0, 1.0] | train det 0.0852 seg 0.1142 cnt 1.6197
[stage1] epoch 2/50 step 8 | loss 3.9100 | w [15.0, 8.0, 1.0] | train det 0.1159 seg 0.0741 cnt 1.5787
[stage1] epoch 2/50 step 9 | loss 6.8810 | w [15.0, 8.0, 1.0] | train det 0.1947 seg 0.1191 cnt 3.0085
[stage1] epoch 2/50 step 10 | loss 3.1392 | w [15.0, 8.0, 1.0] | train det 0.0319 seg 0.1624 cnt 1.3611
[stage1] epoch 2/50 step 11 | loss 2.1348 | w [15.0, 8.0, 1.0] | train det 0.0488 seg 0.0543 cnt 0.9691
[stage1] epoch 2/50 step 12 | loss 8.8575 | w [15.0, 8.0, 1.0] | train det 0.4010 seg 0.2031 cnt 1.2179
[stage1] epoch 2/50 step 13 | loss 5.5267 | w [15.0, 8.0, 1.0] | train det 0.1594 seg 0.1555 cnt 1.8913
[stage1] epoch 2/50 step 14 | loss 3.5011 | w [15.0, 8.0, 1.0] | train det 0.0615 seg 0.0784 cnt 1.9518
[stage1] epoch 2/50 step 15 | loss 3.5033 | w [15.0, 8.0, 1.0] | train det 0.0869 seg 0.1263 cnt 1.1899
[stage1] epoch 2/50 step 16 | loss 7.0560 | w [15.0, 8.0, 1.0] | train det 0.2893 seg 0.2141 cnt 1.0037
[stage1] epoch 2/50 step 17 | loss 3.3419 | w [15.0, 8.0, 1.0] | train det 0.0805 seg 0.0962 cnt 1.3644
[stage1] epoch 2/50 step 18 | loss 4.4227 | w [15.0, 8.0, 1.0] | train det 0.0251 seg 0.1197 cnt 3.0877
swanlab: [2026.04.25 15:03:18] network error, swanlab will resume uploads when 
the network improves
[stage1] epoch 2/50 step 19 | loss 4.0821 | w [15.0, 8.0, 1.0] | train det 0.0710 seg 0.1126 cnt 2.1170
[stage1] epoch 2/50 step 20 | loss 2.7643 | w [15.0, 8.0, 1.0] | train det 0.0512 seg 0.0691 cnt 1.4442
[stage1] epoch 2/50 step 21 | loss 2.6036 | w [15.0, 8.0, 1.0] | train det 0.0218 seg 0.1294 cnt 1.2412
[stage1] epoch 2/50 step 22 | loss 3.1650 | w [15.0, 8.0, 1.0] | train det 0.0310 seg 0.1302 cnt 1.6579
[stage1] epoch 2/50 step 23 | loss 2.4420 | w [15.0, 8.0, 1.0] | train det 0.0268 seg 0.0914 cnt 1.3093
[stage1] epoch 2/50 step 24 | loss 2.8409 | w [15.0, 8.0, 1.0] | train det 0.0782 seg 0.1300 cnt 0.6274
[stage1] epoch 2/50 step 25 | loss 2.6728 | w [15.0, 8.0, 1.0] | train det 0.0685 seg 0.0653 cnt 1.1233
[stage1] epoch 2/50 step 26 | loss 4.9829 | w [15.0, 8.0, 1.0] | train det 0.1742 seg 0.1227 cnt 1.3887
[stage1] epoch 2/50 step 27 | loss 4.6967 | w [15.0, 8.0, 1.0] | train det 0.1524 seg 0.1478 cnt 1.2274
[stage1] epoch 2/50 step 28 | loss 4.1501 | w [15.0, 8.0, 1.0] | train det 0.1596 seg 0.0690 cnt 1.2043
[stage1] epoch 2/50 step 29 | loss 2.8218 | w [15.0, 8.0, 1.0] | train det 0.0754 seg 0.0927 cnt 0.9487
[stage1] epoch 2/50 step 30 | loss 3.5563 | w [15.0, 8.0, 1.0] | train det 0.0829 seg 0.1224 cnt 1.3341
[stage1] epoch 2/50 step 31 | loss 2.3193 | w [15.0, 8.0, 1.0] | train det 0.0359 seg 0.0749 cnt 1.1810
[stage1] epoch 2/50 step 32 | loss 2.1853 | w [15.0, 8.0, 1.0] | train det 0.0369 seg 0.0766 cnt 1.0198
[stage1] epoch 2/50 step 33 | loss 3.8100 | w [15.0, 8.0, 1.0] | train det 0.1304 seg 0.0914 cnt 1.1236
[stage1] epoch 2/50 step 34 | loss 3.8616 | w [15.0, 8.0, 1.0] | train det 0.0878 seg 0.0593 cnt 2.0699
[stage1] epoch 2/50 step 35 | loss 2.0670 | w [15.0, 8.0, 1.0] | train det 0.0167 seg 0.0684 cnt 1.2694
[stage1] epoch 2/50 step 36 | loss 2.2089 | w [15.0, 8.0, 1.0] | train det 0.0664 seg 0.0722 cnt 0.6357
[stage1] epoch 2/50 step 37 | loss 3.4305 | w [15.0, 8.0, 1.0] | train det 0.0914 seg 0.0652 cnt 1.5386
[stage1] epoch 2/50 step 38 | loss 2.4742 | w [15.0, 8.0, 1.0] | train det 0.0517 seg 0.0824 cnt 1.0386
[stage1] epoch 2/50 step 39 | loss 2.6406 | w [15.0, 8.0, 1.0] | train det 0.0304 seg 0.0573 cnt 1.7271
[stage1] epoch 2/50 step 40 | loss 2.0775 | w [15.0, 8.0, 1.0] | train det 0.0486 seg 0.0546 cnt 0.9120
[stage1] epoch 2/50 step 41 | loss 2.7183 | w [15.0, 8.0, 1.0] | train det 0.0773 seg 0.1069 cnt 0.7043
[stage1] epoch 2/50 step 42 | loss 2.1142 | w [15.0, 8.0, 1.0] | train det 0.0363 seg 0.0836 cnt 0.9017
[stage1] epoch 2/50 step 43 | loss 2.7142 | w [15.0, 8.0, 1.0] | train det 0.0344 seg 0.0498 cnt 1.7997
[stage1] epoch 2/50 step 44 | loss 3.5681 | w [15.0, 8.0, 1.0] | train det 0.1023 seg 0.0899 cnt 1.3148
[stage1] epoch 2/50 step 45 | loss 2.1621 | w [15.0, 8.0, 1.0] | train det 0.0267 seg 0.0501 cnt 1.3613
[stage1] epoch 2/50 step 46 | loss 2.0350 | w [15.0, 8.0, 1.0] | train det 0.0224 seg 0.0849 cnt 1.0199
[stage1] epoch 2/50 step 47 | loss 2.7118 | w [15.0, 8.0, 1.0] | train det 0.0515 seg 0.1175 cnt 0.9988
[stage1] epoch 2/50 step 48 | loss 3.7089 | w [15.0, 8.0, 1.0] | train det 0.0530 seg 0.1380 cnt 1.8096
[stage1] epoch 2/50 step 49 | loss 3.2043 | w [15.0, 8.0, 1.0] | train det 0.0299 seg 0.1240 cnt 1.7638
[stage1] epoch 2/50 step 50 | loss 2.9031 | w [15.0, 8.0, 1.0] | train det 0.0580 seg 0.0890 cnt 1.3219
[stage1] epoch 2/50 step 51 | loss 2.9707 | w [15.0, 8.0, 1.0] | train det 0.0334 seg 0.0771 cnt 1.8524
[stage1] epoch 2/50 step 52 | loss 6.0233 | w [15.0, 8.0, 1.0] | train det 0.1930 seg 0.1784 cnt 1.7013
[stage1] epoch 2/50 step 53 | loss 2.3021 | w [15.0, 8.0, 1.0] | train det 0.0479 seg 0.0622 cnt 1.0871
[stage1] epoch 2/50 step 54 | loss 4.3540 | w [15.0, 8.0, 1.0] | train det 0.0494 seg 0.1441 cnt 2.4601
[stage1] epoch 2/50 step 55 | loss 3.1289 | w [15.0, 8.0, 1.0] | train det 0.0214 seg 0.0757 cnt 2.2020
[stage1] epoch 2/50 step 56 | loss 3.0736 | w [15.0, 8.0, 1.0] | train det 0.0506 seg 0.1038 cnt 1.4846
[stage1] epoch 2/50 step 57 | loss 1.5636 | w [15.0, 8.0, 1.0] | train det 0.0180 seg 0.0971 cnt 0.5170
[stage1] epoch 2/50 step 58 | loss 2.3634 | w [15.0, 8.0, 1.0] | train det 0.0189 seg 0.0727 cnt 1.4986
[stage1] epoch 2/50 step 59 | loss 1.7847 | w [15.0, 8.0, 1.0] | train det 0.0270 seg 0.0791 cnt 0.7473
[stage1] epoch 2/50 step 60 | loss 3.0895 | w [15.0, 8.0, 1.0] | train det 0.0204 seg 0.0859 cnt 2.0954
[stage1] epoch 2/50 step 61 | loss 4.1737 | w [15.0, 8.0, 1.0] | train det 0.0244 seg 0.0928 cnt 3.0656
[stage1] epoch 2/50 step 62 | loss 1.9491 | w [15.0, 8.0, 1.0] | train det 0.0201 seg 0.0735 cnt 1.0592
[stage1] epoch 2/50 step 63 | loss 3.5196 | w [15.0, 8.0, 1.0] | train det 0.0200 seg 0.1136 cnt 2.3108
[stage1] epoch 2/50 step 64 | loss 3.6504 | w [15.0, 8.0, 1.0] | train det 0.1113 seg 0.0621 cnt 1.4836
[stage1] epoch 2/50 step 65 | loss 2.1456 | w [15.0, 8.0, 1.0] | train det 0.0294 seg 0.0459 cnt 1.3377
[stage1] epoch 2/50 step 66 | loss 3.1399 | w [15.0, 8.0, 1.0] | train det 0.0184 seg 0.0834 cnt 2.1974
[stage1] epoch 2/50 step 67 | loss 3.0718 | w [15.0, 8.0, 1.0] | train det 0.0307 seg 0.0584 cnt 2.1436
[stage1] epoch 2/50 step 68 | loss 2.2966 | w [15.0, 8.0, 1.0] | train det 0.0376 seg 0.1252 cnt 0.7312
[stage1] epoch 2/50 step 69 | loss 2.7441 | w [15.0, 8.0, 1.0] | train det 0.0707 seg 0.0937 cnt 0.9344
[stage1] epoch 2/50 step 70 | loss 4.1243 | w [15.0, 8.0, 1.0] | train det 0.1075 seg 0.1480 cnt 1.3287
[stage1] epoch 2/50 step 71 | loss 4.3407 | w [15.0, 8.0, 1.0] | train det 0.1104 seg 0.1136 cnt 1.7759
[stage1] epoch 2/50 step 72 | loss 2.3571 | w [15.0, 8.0, 1.0] | train det 0.0375 seg 0.0928 cnt 1.0521
[stage1] epoch 2/50 step 73 | loss 3.4086 | w [15.0, 8.0, 1.0] | train det 0.0304 seg 0.1891 cnt 1.4393
[stage1] epoch 2/50 step 74 | loss 3.3066 | w [15.0, 8.0, 1.0] | train det 0.0393 seg 0.1617 cnt 1.4236
[stage1] epoch 2/50 step 75 | loss 3.5493 | w [15.0, 8.0, 1.0] | train det 0.0884 seg 0.1189 cnt 1.2724
[stage1] epoch 2/50 step 76 | loss 2.8752 | w [15.0, 8.0, 1.0] | train det 0.0777 seg 0.0867 cnt 1.0162
[stage1] epoch 2/50 step 77 | loss 2.9127 | w [15.0, 8.0, 1.0] | train det 0.0526 seg 0.1516 cnt 0.9109
[stage1] epoch 2/50 step 78 | loss 3.0298 | w [15.0, 8.0, 1.0] | train det 0.0755 seg 0.0772 cnt 1.2800
[stage1] epoch 2/50 step 79 | loss 2.0826 | w [15.0, 8.0, 1.0] | train det 0.0315 seg 0.0845 cnt 0.9340
[stage1] epoch 2/50 step 80 | loss 1.9915 | w [15.0, 8.0, 1.0] | train det 0.0507 seg 0.0638 cnt 0.7213
[stage1] epoch 2/50 step 81 | loss 4.3507 | w [15.0, 8.0, 1.0] | train det 0.0303 seg 0.2118 cnt 2.2024
[stage1] epoch 2/50 step 82 | loss 3.0948 | w [15.0, 8.0, 1.0] | train det 0.0809 seg 0.0512 cnt 1.4713
[stage1] epoch 2/50 step 83 | loss 2.9419 | w [15.0, 8.0, 1.0] | train det 0.0634 seg 0.1198 cnt 1.0316
[stage1] epoch 2/50 step 84 | loss 3.1912 | w [15.0, 8.0, 1.0] | train det 0.0443 seg 0.1029 cnt 1.7029
[stage1] epoch 2/50 step 85 | loss 2.3536 | w [15.0, 8.0, 1.0] | train det 0.0575 seg 0.1132 cnt 0.5851
[stage1] epoch 2/50 step 86 | loss 2.2325 | w [15.0, 8.0, 1.0] | train det 0.0275 seg 0.0933 cnt 1.0730
[stage1] epoch 2/50 step 87 | loss 3.0046 | w [15.0, 8.0, 1.0] | train det 0.0629 seg 0.0938 cnt 1.3108
[stage1] epoch 2/50 step 88 | loss 2.2263 | w [15.0, 8.0, 1.0] | train det 0.0153 seg 0.0957 cnt 1.2307
[stage1] epoch 2/50 step 89 | loss 2.5280 | w [15.0, 8.0, 1.0] | train det 0.0336 seg 0.1106 cnt 1.1402
[stage1] epoch 2/50 step 90 | loss 3.7105 | w [15.0, 8.0, 1.0] | train det 0.0780 seg 0.1426 cnt 1.3989
[stage1] epoch 2/50 step 91 | loss 1.8616 | w [15.0, 8.0, 1.0] | train det 0.0226 seg 0.0649 cnt 1.0030
[stage1] epoch 2/50 step 92 | loss 3.2081 | w [15.0, 8.0, 1.0] | train det 0.0864 seg 0.1151 cnt 0.9908
[stage1] epoch 2/50 step 93 | loss 3.6280 | w [15.0, 8.0, 1.0] | train det 0.0923 seg 0.0559 cnt 1.7969
[stage1] epoch 2/50 step 94 | loss 3.5175 | w [15.0, 8.0, 1.0] | train det 0.0947 seg 0.0984 cnt 1.3094
[stage1] epoch 2/50 step 95 | loss 3.2237 | w [15.0, 8.0, 1.0] | train det 0.0328 seg 0.1073 cnt 1.8730
[stage1] epoch 2/50 step 96 | loss 1.6754 | w [15.0, 8.0, 1.0] | train det 0.0242 seg 0.0705 cnt 0.7487
[stage1] epoch 2/50 step 97 | loss 2.3273 | w [15.0, 8.0, 1.0] | train det 0.0274 seg 0.1262 cnt 0.9074
[stage1] epoch 2/50 step 98 | loss 2.2591 | w [15.0, 8.0, 1.0] | train det 0.0262 seg 0.1230 cnt 0.8828
[stage1] epoch 2/50 step 99 | loss 3.2540 | w [15.0, 8.0, 1.0] | train det 0.0564 seg 0.1243 cnt 1.4133
[stage1] epoch 2/50 step 100 | loss 3.9223 | w [15.0, 8.0, 1.0] | train det 0.1003 seg 0.0448 cnt 2.0594
[stage1] epoch 2/50 step 101 | loss 3.9432 | w [15.0, 8.0, 1.0] | train det 0.0525 seg 0.1383 cnt 2.0493
[stage1] epoch 2/50 step 102 | loss 2.8138 | w [15.0, 8.0, 1.0] | train det 0.0122 seg 0.0852 cnt 1.9487
[stage1] epoch 2/50 step 103 | loss 2.1065 | w [15.0, 8.0, 1.0] | train det 0.0177 seg 0.0943 cnt 1.0872
[stage1] epoch 2/50 step 104 | loss 1.9677 | w [15.0, 8.0, 1.0] | train det 0.0265 seg 0.0446 cnt 1.2137
[stage1] epoch 2/50 step 105 | loss 2.5268 | w [15.0, 8.0, 1.0] | train det 0.0197 seg 0.1063 cnt 1.3806
[stage1] epoch 2/50 step 106 | loss 5.0707 | w [15.0, 8.0, 1.0] | train det 0.1090 seg 0.0884 cnt 2.7294
[stage1] epoch 2/50 step 107 | loss 2.5637 | w [15.0, 8.0, 1.0] | train det 0.0277 seg 0.0868 cnt 1.4538
[stage1] epoch 2/50 step 108 | loss 2.2172 | w [15.0, 8.0, 1.0] | train det 0.0168 seg 0.1043 cnt 1.1315
[stage1] epoch 2/50 step 109 | loss 4.4983 | w [15.0, 8.0, 1.0] | train det 0.1386 seg 0.1106 cnt 1.5343
[stage1] epoch 2/50 step 110 | loss 3.3484 | w [15.0, 8.0, 1.0] | train det 0.0952 seg 0.0707 cnt 1.3555
[stage1] epoch 2/50 step 111 | loss 2.8884 | w [15.0, 8.0, 1.0] | train det 0.0270 seg 0.1362 cnt 1.3936
[stage1] epoch 2/50 step 112 | loss 8.6029 | w [15.0, 8.0, 1.0] | train det 0.4155 seg 0.0819 cnt 1.7147
[stage1] epoch 2/50 step 113 | loss 2.5668 | w [15.0, 8.0, 1.0] | train det 0.0389 seg 0.0767 cnt 1.3702
[stage1] epoch 2/50 step 114 | loss 2.7289 | w [15.0, 8.0, 1.0] | train det 0.0377 seg 0.0759 cnt 1.5564
[stage1] epoch 2/50 step 115 | loss 3.8267 | w [15.0, 8.0, 1.0] | train det 0.0792 seg 0.0583 cnt 2.1716
[stage1] epoch 2/50 step 116 | loss 1.9603 | w [15.0, 8.0, 1.0] | train det 0.0237 seg 0.0470 cnt 1.2282
[stage1] epoch 2/50 step 117 | loss 3.0940 | w [15.0, 8.0, 1.0] | train det 0.0299 seg 0.0569 cnt 2.1903
[stage1] epoch 2/50 step 118 | loss 2.2679 | w [15.0, 8.0, 1.0] | train det 0.0137 seg 0.0907 cnt 1.3373
[stage1] epoch 2/50 step 119 | loss 5.3551 | w [15.0, 8.0, 1.0] | train det 0.0614 seg 0.1724 cnt 3.0544
[stage1] epoch 2/50 step 120 | loss 3.3887 | w [15.0, 8.0, 1.0] | train det 0.0209 seg 0.1147 cnt 2.1570
[stage1] epoch 2/50 step 121 | loss 2.1637 | w [15.0, 8.0, 1.0] | train det 0.0175 seg 0.0523 cnt 1.4835
[stage1] epoch 2/50 step 122 | loss 3.1586 | w [15.0, 8.0, 1.0] | train det 0.0392 seg 0.0392 cnt 2.2576
[stage1] epoch 2/50 step 123 | loss 3.1600 | w [15.0, 8.0, 1.0] | train det 0.0256 seg 0.0855 cnt 2.0922
[stage1] epoch 2/50 step 124 | loss 2.4767 | w [15.0, 8.0, 1.0] | train det 0.0129 seg 0.0829 cnt 1.6202
[stage1] epoch 2/50 step 125 | loss 3.6944 | w [15.0, 8.0, 1.0] | train det 0.0300 seg 0.0925 cnt 2.5042
[stage1] epoch 2/50 step 126 | loss 2.1819 | w [15.0, 8.0, 1.0] | train det 0.0187 seg 0.0854 cnt 1.2176
[stage1] epoch 2/50 step 127 | loss 3.1552 | w [15.0, 8.0, 1.0] | train det 0.0169 seg 0.1480 cnt 1.7170
[stage1] epoch 2/50 step 128 | loss 1.9975 | w [15.0, 8.0, 1.0] | train det 0.0141 seg 0.0573 cnt 1.3279
[stage1] epoch 2/50 step 129 | loss 2.6721 | w [15.0, 8.0, 1.0] | train det 0.0287 seg 0.0690 cnt 1.6895
[stage1] epoch 2/50 step 130 | loss 3.0983 | w [15.0, 8.0, 1.0] | train det 0.0753 seg 0.0580 cnt 1.5040
[stage1] epoch 2/50 step 131 | loss 2.8286 | w [15.0, 8.0, 1.0] | train det 0.0397 seg 0.1231 cnt 1.2487
[stage1] epoch 2/50 step 132 | loss 4.1460 | w [15.0, 8.0, 1.0] | train det 0.0747 seg 0.1067 cnt 2.1723
[stage1] epoch 2/50 step 133 | loss 2.7759 | w [15.0, 8.0, 1.0] | train det 0.0228 seg 0.0911 cnt 1.7052
[stage1] epoch 2/50 step 134 | loss 3.0112 | w [15.0, 8.0, 1.0] | train det 0.0501 seg 0.0285 cnt 2.0316
[stage1] epoch 2/50 step 135 | loss 2.1217 | w [15.0, 8.0, 1.0] | train det 0.0574 seg 0.0602 cnt 0.7784
[stage1] epoch 2/50 step 136 | loss 3.3787 | w [15.0, 8.0, 1.0] | train det 0.0199 seg 0.0916 cnt 2.3482
[stage1] epoch 2/50 step 137 | loss 3.0530 | w [15.0, 8.0, 1.0] | train det 0.0614 seg 0.1959 cnt 0.5647
[stage1] epoch 2/50 step 138 | loss 2.1602 | w [15.0, 8.0, 1.0] | train det 0.0404 seg 0.0730 cnt 0.9704
[stage1] epoch 2/50 step 139 | loss 2.9332 | w [15.0, 8.0, 1.0] | train det 0.0198 seg 0.0825 cnt 1.9768
[stage1] epoch 2/50 step 140 | loss 3.1178 | w [15.0, 8.0, 1.0] | train det 0.0504 seg 0.1394 cnt 1.2465
[stage1] epoch 2/50 step 141 | loss 6.4858 | w [15.0, 8.0, 1.0] | train det 0.3359 seg 0.0633 cnt 0.9411
[stage1] epoch 2/50 step 142 | loss 2.3269 | w [15.0, 8.0, 1.0] | train det 0.0227 seg 0.1058 cnt 1.1397
[stage1] epoch 2/50 step 143 | loss 2.3918 | w [15.0, 8.0, 1.0] | train det 0.0233 seg 0.0766 cnt 1.4303
[stage1] epoch 2/50 step 144 | loss 2.4191 | w [15.0, 8.0, 1.0] | train det 0.0321 seg 0.0797 cnt 1.3001
[stage1] epoch 2/50 step 145 | loss 5.4172 | w [15.0, 8.0, 1.0] | train det 0.2717 seg 0.0845 cnt 0.6662
[stage1] epoch 2/50 step 146 | loss 2.9712 | w [15.0, 8.0, 1.0] | train det 0.0460 seg 0.0800 cnt 1.6409
[stage1] epoch 2/50 step 147 | loss 2.8843 | w [15.0, 8.0, 1.0] | train det 0.0287 seg 0.0874 cnt 1.7551
[stage1] epoch 2/50 step 148 | loss 1.5413 | w [15.0, 8.0, 1.0] | train det 0.0212 seg 0.0566 cnt 0.7701
[stage1] epoch 2/50 step 149 | loss 3.8702 | w [15.0, 8.0, 1.0] | train det 0.0545 seg 0.1570 cnt 1.7974
[stage1] epoch 2/50 step 150 | loss 2.4401 | w [15.0, 8.0, 1.0] | train det 0.0122 seg 0.1256 cnt 1.2526
[stage1] epoch 2/50 step 151 | loss 3.7035 | w [15.0, 8.0, 1.0] | train det 0.1185 seg 0.1551 cnt 0.6851
[stage1] epoch 2/50 step 152 | loss 4.0212 | w [15.0, 8.0, 1.0] | train det 0.1108 seg 0.1592 cnt 1.0850
[stage1] epoch 2/50 step 153 | loss 1.7314 | w [15.0, 8.0, 1.0] | train det 0.0420 seg 0.0904 cnt 0.3782
[stage1] epoch 2/50 step 154 | loss 3.0919 | w [15.0, 8.0, 1.0] | train det 0.0443 seg 0.0785 cnt 1.7996
[stage1] epoch 2/50 step 155 | loss 2.1494 | w [15.0, 8.0, 1.0] | train det 0.0286 seg 0.0506 cnt 1.3156
[stage1] epoch 2/50 step 156 | loss 1.7997 | w [15.0, 8.0, 1.0] | train det 0.0368 seg 0.0564 cnt 0.7957
[stage1] epoch 2/50 step 157 | loss 4.2429 | w [15.0, 8.0, 1.0] | train det 0.0495 seg 0.1004 cnt 2.6971
[stage1] epoch 2/50 step 158 | loss 2.3373 | w [15.0, 8.0, 1.0] | train det 0.0266 seg 0.0671 cnt 1.4023
[stage1] epoch 2/50 step 159 | loss 2.1930 | w [15.0, 8.0, 1.0] | train det 0.0166 seg 0.1511 cnt 0.7355
[stage1] epoch 2/50 step 160 | loss 3.2909 | w [15.0, 8.0, 1.0] | train det 0.0529 seg 0.1354 cnt 1.4139
[stage1] epoch 2/50 step 161 | loss 2.3907 | w [15.0, 8.0, 1.0] | train det 0.0350 seg 0.0857 cnt 1.1799
[stage1] epoch 2/50 step 162 | loss 2.3164 | w [15.0, 8.0, 1.0] | train det 0.0308 seg 0.1089 cnt 0.9837
[stage1] epoch 2/50 step 163 | loss 2.8181 | w [15.0, 8.0, 1.0] | train det 0.0703 seg 0.0719 cnt 1.1888
[stage1] epoch 2/50 step 164 | loss 2.9495 | w [15.0, 8.0, 1.0] | train det 0.0171 seg 0.1099 cnt 1.8134
[stage1] epoch 2/50 step 165 | loss 2.5355 | w [15.0, 8.0, 1.0] | train det 0.0759 seg 0.0433 cnt 1.0501
[stage1] epoch 2/50 step 166 | loss 3.8643 | w [15.0, 8.0, 1.0] | train det 0.0578 seg 0.1327 cnt 1.9357
[stage1] epoch 2/50 step 167 | loss 3.7351 | w [15.0, 8.0, 1.0] | train det 0.0821 seg 0.0780 cnt 1.8800
[stage1] epoch 2/50 step 168 | loss 2.5331 | w [15.0, 8.0, 1.0] | train det 0.0262 seg 0.0677 cnt 1.5993
[stage1] epoch 2/50 step 169 | loss 2.2934 | w [15.0, 8.0, 1.0] | train det 0.0142 seg 0.0584 cnt 1.6132
[stage1] epoch 2/50 step 170 | loss 7.5140 | w [15.0, 8.0, 1.0] | train det 0.2351 seg 0.0846 cnt 3.3108
[stage1] epoch 2/50 step 171 | loss 2.5100 | w [15.0, 8.0, 1.0] | train det 0.0237 seg 0.0969 cnt 1.3785
[stage1] epoch 2/50 step 172 | loss 4.0758 | w [15.0, 8.0, 1.0] | train det 0.1504 seg 0.1011 cnt 1.0113
[stage1] epoch 2/50 step 173 | loss 3.1490 | w [15.0, 8.0, 1.0] | train det 0.0395 seg 0.1127 cnt 1.6551
[stage1] epoch 2/50 step 174 | loss 3.1829 | w [15.0, 8.0, 1.0] | train det 0.0225 seg 0.1335 cnt 1.7766
[stage1] epoch 2/50 step 175 | loss 2.7692 | w [15.0, 8.0, 1.0] | train det 0.0249 seg 0.0972 cnt 1.6188
[stage1] epoch 2/50 step 176 | loss 3.2566 | w [15.0, 8.0, 1.0] | train det 0.0663 seg 0.1630 cnt 0.9572
[stage1] epoch 2/50 step 177 | loss 2.8289 | w [15.0, 8.0, 1.0] | train det 0.0569 seg 0.1411 cnt 0.8474
[stage1] epoch 2/50 step 178 | loss 2.5820 | w [15.0, 8.0, 1.0] | train det 0.0493 seg 0.0486 cnt 1.4540
[stage1] epoch 2/50 step 179 | loss 4.2146 | w [15.0, 8.0, 1.0] | train det 0.0303 seg 0.1271 cnt 2.7427
[stage1] epoch 2/50 step 180 | loss 3.4147 | w [15.0, 8.0, 1.0] | train det 0.0359 seg 0.1110 cnt 1.9888
[stage1] epoch 2/50 step 181 | loss 2.6115 | w [15.0, 8.0, 1.0] | train det 0.0328 seg 0.0679 cnt 1.5763
[stage1] epoch 2/50 step 182 | loss 3.8082 | w [15.0, 8.0, 1.0] | train det 0.1147 seg 0.1142 cnt 1.1746
[stage1] epoch 2/50 step 183 | loss 3.1319 | w [15.0, 8.0, 1.0] | train det 0.0409 seg 0.1396 cnt 1.4019
