[stage2] epoch 25/50 step 9 | loss 7.1622 | train det 0.0495 seg 0.0757 cnt 5.8141 | shared_pairs det_seg 150/288 det_cnt 79/288 seg_cnt 59/288 | scores det_seg -1.1989 det_cnt -2.1178 seg_cnt -0.7771
[stage2] epoch 25/50 step 10 | loss 4.2098 | train det 0.0475 seg 0.1890 cnt 1.9857 | shared_pairs det_seg 144/288 det_cnt 87/288 seg_cnt 57/288 | scores det_seg -1.4330 det_cnt -0.7146 seg_cnt 1.0505
[stage2] epoch 25/50 step 11 | loss 3.7667 | train det 0.0304 seg 0.1274 cnt 2.2924 | shared_pairs det_seg 136/288 det_cnt 101/288 seg_cnt 51/288 | scores det_seg -0.4510 det_cnt 3.0997 seg_cnt 0.0997
[stage2] epoch 25/50 step 12 | loss 4.0631 | train det 0.0248 seg 0.0507 cnt 3.2853 | shared_pairs det_seg 136/288 det_cnt 99/288 seg_cnt 53/288 | scores det_seg -0.3095 det_cnt 2.7427 seg_cnt 0.7469
[stage2] epoch 25/50 step 13 | loss 5.3142 | train det 0.0389 seg 0.1444 cnt 3.5758 | shared_pairs det_seg 143/288 det_cnt 101/288 seg_cnt 44/288 | scores det_seg -0.1850 det_cnt 2.3737 seg_cnt -3.6501
[stage2] epoch 25/50 step 14 | loss 5.7164 | train det 0.1519 seg 0.1325 cnt 2.3783 | shared_pairs det_seg 146/288 det_cnt 97/288 seg_cnt 45/288 | scores det_seg -1.7130 det_cnt 0.8873 seg_cnt -1.7665
[stage2] epoch 25/50 step 15 | loss 2.5140 | train det 0.0335 seg 0.0236 cnt 1.8223 | shared_pairs det_seg 147/288 det_cnt 88/288 seg_cnt 53/288 | scores det_seg 1.5425 det_cnt -1.1479 seg_cnt -0.3336
[stage2] epoch 25/50 step 16 | loss 6.6534 | train det 0.1281 seg 0.1771 cnt 3.3151 | shared_pairs det_seg 161/288 det_cnt 77/288 seg_cnt 50/288 | scores det_seg 0.8250 det_cnt -2.1230 seg_cnt -1.3782
[stage2] epoch 25/50 step 17 | loss 2.5254 | train det 0.0378 seg 0.0508 cnt 1.5527 | shared_pairs det_seg 147/288 det_cnt 84/288 seg_cnt 57/288 | scores det_seg 0.2060 det_cnt -0.3002 seg_cnt 0.4671
[stage2] epoch 25/50 step 18 | loss 10.6577 | train det 0.1682 seg 0.1560 cnt 6.8867 | shared_pairs det_seg 157/288 det_cnt 80/288 seg_cnt 51/288 | scores det_seg 0.2975 det_cnt -3.3103 seg_cnt -0.5829
[stage2] epoch 25/50 step 19 | loss 3.9015 | train det 0.1175 seg 0.0759 cnt 1.5318 | shared_pairs det_seg 135/288 det_cnt 95/288 seg_cnt 58/288 | scores det_seg -2.0788 det_cnt 2.6741 seg_cnt 0.0624
[stage2] epoch 25/50 step 20 | loss 3.4915 | train det 0.0602 seg 0.1259 cnt 1.5819 | shared_pairs det_seg 171/288 det_cnt 82/288 seg_cnt 35/288 | scores det_seg 1.6434 det_cnt -1.1572 seg_cnt -1.6064
[stage2] epoch 25/50 step 21 | loss 4.1048 | train det 0.0657 seg 0.1603 cnt 1.8362 | shared_pairs det_seg 141/288 det_cnt 79/288 seg_cnt 68/288 | scores det_seg -0.0272 det_cnt 0.0902 seg_cnt 2.2664
[stage2] epoch 25/50 step 22 | loss 5.4290 | train det 0.2081 seg 0.0883 cnt 1.6007 | shared_pairs det_seg 148/288 det_cnt 83/288 seg_cnt 57/288 | scores det_seg -1.7607 det_cnt -0.4053 seg_cnt 1.1439
[stage2] epoch 25/50 step 23 | loss 6.5392 | train det 0.1692 seg 0.0989 cnt 3.2104 | shared_pairs det_seg 134/288 det_cnt 97/288 seg_cnt 57/288 | scores det_seg -0.9948 det_cnt 1.5246 seg_cnt -1.7769
[stage2] epoch 25/50 step 24 | loss 2.6700 | train det 0.0215 seg 0.0803 cnt 1.7053 | shared_pairs det_seg 162/288 det_cnt 66/288 seg_cnt 60/288 | scores det_seg 1.5683 det_cnt -1.1674 seg_cnt 1.3289
[stage2] epoch 25/50 step 25 | loss 3.4615 | train det 0.0404 seg 0.0555 cnt 2.4104 | shared_pairs det_seg 157/288 det_cnt 72/288 seg_cnt 59/288 | scores det_seg 1.6052 det_cnt -2.6459 seg_cnt 1.6025
[stage2] epoch 25/50 step 26 | loss 7.8269 | train det 0.1351 seg 0.3162 cnt 3.2717 | shared_pairs det_seg 154/288 det_cnt 91/288 seg_cnt 43/288 | scores det_seg 1.5985 det_cnt 0.9656 seg_cnt 0.6954
[stage2] epoch 25/50 step 27 | loss 9.0926 | train det 0.2796 seg 0.1640 cnt 3.5865 | shared_pairs det_seg 164/288 det_cnt 70/288 seg_cnt 54/288 | scores det_seg -0.6990 det_cnt -0.2632 seg_cnt 1.0844
[stage2] epoch 25/50 step 28 | loss 4.1606 | train det 0.0673 seg 0.0767 cnt 2.5372 | shared_pairs det_seg 134/288 det_cnt 100/288 seg_cnt 54/288 | scores det_seg 0.2666 det_cnt -0.7474 seg_cnt 0.6942
[stage2] epoch 25/50 step 29 | loss 5.8062 | train det 0.1832 seg 0.0793 cnt 2.4233 | shared_pairs det_seg 152/288 det_cnt 90/288 seg_cnt 46/288 | scores det_seg 1.5001 det_cnt 1.2990 seg_cnt -0.9819
[stage2] epoch 25/50 step 30 | loss 3.4835 | train det 0.0528 seg 0.1634 cnt 1.3847 | shared_pairs det_seg 148/288 det_cnt 77/288 seg_cnt 63/288 | scores det_seg -0.3284 det_cnt -0.6232 seg_cnt 2.6119
[stage2] epoch 25/50 step 31 | loss 3.8775 | train det 0.0479 seg 0.0644 cnt 2.6443 | shared_pairs det_seg 139/288 det_cnt 98/288 seg_cnt 51/288 | scores det_seg 1.0981 det_cnt 1.4966 seg_cnt 1.8310
[stage2] epoch 25/50 step 32 | loss 3.0715 | train det 0.0225 seg 0.0753 cnt 2.1314 | shared_pairs det_seg 134/288 det_cnt 94/288 seg_cnt 60/288 | scores det_seg -0.5618 det_cnt 0.4142 seg_cnt 1.5838
[stage2] epoch 25/50 step 33 | loss 7.2550 | train det 0.0977 seg 0.1410 cnt 4.6615 | shared_pairs det_seg 152/288 det_cnt 70/288 seg_cnt 66/288 | scores det_seg -0.3412 det_cnt 0.3853 seg_cnt 0.7020
[stage2] epoch 25/50 step 34 | loss 5.4502 | train det 0.2115 seg 0.0875 cnt 1.5786 | shared_pairs det_seg 160/288 det_cnt 80/288 seg_cnt 48/288 | scores det_seg 0.3166 det_cnt -1.5873 seg_cnt -0.2519
[stage2] epoch 25/50 step 35 | loss 4.4746 | train det 0.1058 seg 0.0675 cnt 2.3468 | shared_pairs det_seg 144/288 det_cnt 94/288 seg_cnt 50/288 | scores det_seg 0.3584 det_cnt 4.7527 seg_cnt 0.9142
[stage2] epoch 25/50 step 36 | loss 4.7742 | train det 0.0168 seg 0.1212 cnt 3.5525 | shared_pairs det_seg 140/288 det_cnt 95/288 seg_cnt 53/288 | scores det_seg -0.3238 det_cnt 1.0307 seg_cnt 1.7762
[stage2] epoch 25/50 step 37 | loss 5.7451 | train det 0.0574 seg 0.1224 cnt 3.9048 | shared_pairs det_seg 140/288 det_cnt 89/288 seg_cnt 59/288 | scores det_seg -1.9597 det_cnt -0.1958 seg_cnt -0.6548
[stage2] epoch 25/50 step 38 | loss 3.6413 | train det 0.0242 seg 0.1140 cnt 2.3660 | shared_pairs det_seg 120/288 det_cnt 109/288 seg_cnt 59/288 | scores det_seg -1.4130 det_cnt 3.3953 seg_cnt 0.3423
[stage2] epoch 25/50 step 39 | loss 17.4515 | train det 0.9590 seg 0.2031 cnt 1.4412 | shared_pairs det_seg 142/288 det_cnt 87/288 seg_cnt 59/288 | scores det_seg -1.5544 det_cnt 1.6436 seg_cnt -2.0325
[stage2] epoch 25/50 step 40 | loss 5.8032 | train det 0.0894 seg 0.1000 cnt 3.6615 | shared_pairs det_seg 153/288 det_cnt 82/288 seg_cnt 53/288 | scores det_seg 0.5345 det_cnt -0.3245 seg_cnt 0.9248
[stage2] epoch 25/50 step 41 | loss 3.2051 | train det 0.0271 seg 0.1673 cnt 1.4599 | shared_pairs det_seg 155/288 det_cnt 89/288 seg_cnt 44/288 | scores det_seg -0.4470 det_cnt -0.0775 seg_cnt -2.0404
[stage2] epoch 25/50 step 42 | loss 6.9567 | train det 0.0289 seg 0.1339 cnt 5.4529 | shared_pairs det_seg 141/288 det_cnt 98/288 seg_cnt 49/288 | scores det_seg 1.5378 det_cnt 3.4239 seg_cnt 1.2599
[stage2] epoch 25/50 step 43 | loss 8.7709 | train det 0.4139 seg 0.0719 cnt 1.9875 | shared_pairs det_seg 138/288 det_cnt 86/288 seg_cnt 64/288 | scores det_seg -2.1753 det_cnt -1.8550 seg_cnt 1.7236
[stage2] epoch 25/50 | train 5.7464 | det 0.1354 seg 0.1210 cnt 2.7478 | selected_by_matrix_unit det_seg 6323 det_cnt 3759 seg_cnt 2302
[stage2] epoch 25 | val det 0.5631 seg 0.9546 miou 0.5959 cnt 5.2574 dens 9.464931e-01 mae 4.3109 total_mae 21.6526 | ap50 0.4878 | combo 1.315686
[stage2] epoch 26/50 step 1 | loss 7.7348 | train det 0.0497 seg 0.1364 cnt 5.8984 | shared_pairs det_seg 145/288 det_cnt 92/288 seg_cnt 51/288 | scores det_seg -0.4071 det_cnt -0.0260 seg_cnt -1.2018
[stage2] epoch 26/50 step 2 | loss 5.8705 | train det 0.0454 seg 0.1296 cnt 4.1537 | shared_pairs det_seg 147/288 det_cnt 83/288 seg_cnt 58/288 | scores det_seg -0.1565 det_cnt 0.5929 seg_cnt 1.8571
[stage2] epoch 26/50 step 3 | loss 11.8591 | train det 0.4352 seg 0.0890 cnt 4.6192 | shared_pairs det_seg 147/288 det_cnt 88/288 seg_cnt 53/288 | scores det_seg -1.6245 det_cnt -1.1729 seg_cnt 0.5200
[stage2] epoch 26/50 step 4 | loss 7.0813 | train det 0.2115 seg 0.2535 cnt 1.8802 | shared_pairs det_seg 148/288 det_cnt 95/288 seg_cnt 45/288 | scores det_seg 1.1819 det_cnt 1.2608 seg_cnt 1.8925
[stage2] epoch 26/50 step 5 | loss 6.0626 | train det 0.1131 seg 0.1081 cnt 3.5017 | shared_pairs det_seg 146/288 det_cnt 87/288 seg_cnt 55/288 | scores det_seg 1.1078 det_cnt -1.2563 seg_cnt -0.0858
[stage2] epoch 26/50 step 6 | loss 5.2760 | train det 0.1518 seg 0.0987 cnt 2.2089 | shared_pairs det_seg 134/288 det_cnt 91/288 seg_cnt 63/288 | scores det_seg -5.6314 det_cnt -1.0445 seg_cnt 1.2612
[stage2] epoch 26/50 step 7 | loss 3.3538 | train det 0.0224 seg 0.0684 cnt 2.4705 | shared_pairs det_seg 129/288 det_cnt 99/288 seg_cnt 60/288 | scores det_seg -1.9173 det_cnt -0.1592 seg_cnt 0.9458
[stage2] epoch 26/50 step 8 | loss 2.0246 | train det 0.0353 seg 0.0643 cnt 0.9802 | shared_pairs det_seg 131/288 det_cnt 104/288 seg_cnt 53/288 | scores det_seg -0.1449 det_cnt 1.9618 seg_cnt 0.4262
[stage2] epoch 26/50 step 9 | loss 5.1082 | train det 0.0952 seg 0.1148 cnt 2.7626 | shared_pairs det_seg 140/288 det_cnt 97/288 seg_cnt 51/288 | scores det_seg -1.4096 det_cnt 1.1597 seg_cnt 1.8374
[stage2] epoch 26/50 step 10 | loss 3.6918 | train det 0.0596 seg 0.0959 cnt 2.0311 | shared_pairs det_seg 154/288 det_cnt 79/288 seg_cnt 55/288 | scores det_seg 0.6704 det_cnt 0.4236 seg_cnt 0.4877
[stage2] epoch 26/50 step 11 | loss 4.6497 | train det 0.0702 seg 0.1393 cnt 2.4823 | shared_pairs det_seg 156/288 det_cnt 72/288 seg_cnt 60/288 | scores det_seg -0.4495 det_cnt -3.6421 seg_cnt 1.5370
[stage2] epoch 26/50 step 12 | loss 6.7520 | train det 0.0637 seg 0.0820 cnt 5.1400 | shared_pairs det_seg 146/288 det_cnt 89/288 seg_cnt 53/288 | scores det_seg -0.2478 det_cnt 0.6478 seg_cnt -0.4065
[stage2] epoch 26/50 step 13 | loss 6.1836 | train det 0.2484 seg 0.1024 cnt 1.6383 | shared_pairs det_seg 138/288 det_cnt 90/288 seg_cnt 60/288 | scores det_seg -2.1383 det_cnt 0.1330 seg_cnt 0.8066
[stage2] epoch 26/50 step 14 | loss 3.3129 | train det 0.0623 seg 0.0673 cnt 1.8399 | shared_pairs det_seg 162/288 det_cnt 81/288 seg_cnt 45/288 | scores det_seg -0.6699 det_cnt -0.8021 seg_cnt 0.5312
[stage2] epoch 26/50 step 15 | loss 3.9501 | train det 0.0494 seg 0.0937 cnt 2.4592 | shared_pairs det_seg 150/288 det_cnt 86/288 seg_cnt 52/288 | scores det_seg -0.5416 det_cnt 1.2824 seg_cnt -2.1303
[stage2] epoch 26/50 step 16 | loss 5.8673 | train det 0.1815 seg 0.1668 cnt 1.8104 | shared_pairs det_seg 152/288 det_cnt 82/288 seg_cnt 54/288 | scores det_seg -0.4553 det_cnt -0.3256 seg_cnt 0.7292
[stage2] epoch 26/50 step 17 | loss 5.6106 | train det 0.0116 seg 0.3023 cnt 3.0182 | shared_pairs det_seg 146/288 det_cnt 94/288 seg_cnt 48/288 | scores det_seg -0.4336 det_cnt 1.3825 seg_cnt -1.8637
[stage2] epoch 26/50 step 18 | loss 3.9941 | train det 0.0822 seg 0.0742 cnt 2.1673 | shared_pairs det_seg 165/288 det_cnt 80/288 seg_cnt 43/288 | scores det_seg 2.5603 det_cnt 1.1632 seg_cnt 1.5389
[stage2] epoch 26/50 step 19 | loss 4.9916 | train det 0.0200 seg 0.1109 cnt 3.8047 | shared_pairs det_seg 140/288 det_cnt 88/288 seg_cnt 60/288 | scores det_seg -0.2135 det_cnt 0.1253 seg_cnt 1.3231
[stage2] epoch 26/50 step 20 | loss 3.2138 | train det 0.0529 seg 0.0738 cnt 1.8303 | shared_pairs det_seg 137/288 det_cnt 100/288 seg_cnt 51/288 | scores det_seg 0.6305 det_cnt -0.1597 seg_cnt 1.7895
[stage2] epoch 26/50 step 21 | loss 3.7192 | train det 0.0186 seg 0.1412 cnt 2.3100 | shared_pairs det_seg 133/288 det_cnt 108/288 seg_cnt 47/288 | scores det_seg -0.0428 det_cnt 2.5020 seg_cnt 1.0229
[stage2] epoch 26/50 step 22 | loss 7.9350 | train det 0.0735 seg 0.1090 cnt 5.9600 | shared_pairs det_seg 153/288 det_cnt 79/288 seg_cnt 56/288 | scores det_seg 0.1426 det_cnt -3.0390 seg_cnt 0.3915
[stage2] epoch 26/50 step 23 | loss 3.1667 | train det 0.0486 seg 0.0939 cnt 1.6861 | shared_pairs det_seg 163/288 det_cnt 73/288 seg_cnt 52/288 | scores det_seg 1.3812 det_cnt -0.2095 seg_cnt 1.7793
[stage2] epoch 26/50 step 24 | loss 4.9101 | train det 0.1051 seg 0.0785 cnt 2.7052 | shared_pairs det_seg 153/288 det_cnt 88/288 seg_cnt 47/288 | scores det_seg 0.7505 det_cnt 2.0189 seg_cnt 0.8373
[stage2] epoch 26/50 step 25 | loss 7.9663 | train det 0.0627 seg 0.1709 cnt 5.6580 | shared_pairs det_seg 162/288 det_cnt 85/288 seg_cnt 41/288 | scores det_seg 0.3451 det_cnt -1.0396 seg_cnt -1.1445
[stage2] epoch 26/50 step 26 | loss 9.3719 | train det 0.0591 seg 0.2876 cnt 6.1840 | shared_pairs det_seg 159/288 det_cnt 74/288 seg_cnt 55/288 | scores det_seg -0.6531 det_cnt -2.5746 seg_cnt -0.3978
[stage2] epoch 26/50 step 27 | loss 6.7595 | train det 0.1674 seg 0.0858 cnt 3.5626 | shared_pairs det_seg 153/288 det_cnt 101/288 seg_cnt 34/288 | scores det_seg 0.1070 det_cnt 1.4866 seg_cnt -1.9123
[stage2] epoch 26/50 step 28 | loss 4.5041 | train det 0.1067 seg 0.0774 cnt 2.2843 | shared_pairs det_seg 150/288 det_cnt 88/288 seg_cnt 50/288 | scores det_seg 0.7156 det_cnt 0.9054 seg_cnt -0.3692
[stage2] epoch 26/50 step 29 | loss 6.6524 | train det 0.0237 seg 0.1421 cnt 5.1602 | shared_pairs det_seg 152/288 det_cnt 81/288 seg_cnt 55/288 | scores det_seg 0.6327 det_cnt -1.2400 seg_cnt 0.3198
[stage2] epoch 26/50 step 30 | loss 12.0155 | train det 0.5440 seg 0.1867 cnt 2.3621 | shared_pairs det_seg 141/288 det_cnt 87/288 seg_cnt 60/288 | scores det_seg -2.0507 det_cnt -1.3432 seg_cnt -0.8615
[stage2] epoch 26/50 step 31 | loss 4.3158 | train det 0.0195 seg 0.0902 cnt 3.3013 | shared_pairs det_seg 151/288 det_cnt 83/288 seg_cnt 54/288 | scores det_seg 1.8162 det_cnt -2.2041 seg_cnt 2.5148
[stage2] epoch 26/50 step 32 | loss 2.5297 | train det 0.0312 seg 0.1376 cnt 0.9601 | shared_pairs det_seg 164/288 det_cnt 79/288 seg_cnt 45/288 | scores det_seg 3.0386 det_cnt -2.1977 seg_cnt -0.0263
[stage2] epoch 26/50 step 33 | loss 3.7839 | train det 0.0302 seg 0.1181 cnt 2.3856 | shared_pairs det_seg 172/288 det_cnt 67/288 seg_cnt 49/288 | scores det_seg 0.9221 det_cnt -3.5339 seg_cnt -1.7721
[stage2] epoch 26/50 step 34 | loss 4.8519 | train det 0.0520 seg 0.2104 cnt 2.3886 | shared_pairs det_seg 151/288 det_cnt 67/288 seg_cnt 70/288 | scores det_seg -0.4523 det_cnt -2.4223 seg_cnt 1.1613
[stage2] epoch 26/50 step 35 | loss 7.2505 | train det 0.3096 seg 0.0902 cnt 1.8851 | shared_pairs det_seg 150/288 det_cnt 74/288 seg_cnt 64/288 | scores det_seg -0.8175 det_cnt -1.3836 seg_cnt 2.6124
[stage2] epoch 26/50 step 36 | loss 6.7097 | train det 0.0200 seg 0.1446 cnt 5.2535 | shared_pairs det_seg 153/288 det_cnt 75/288 seg_cnt 60/288 | scores det_seg -1.3787 det_cnt -0.7971 seg_cnt -0.1125
[stage2] epoch 26/50 step 37 | loss 2.5782 | train det 0.0311 seg 0.0447 cnt 1.7540 | shared_pairs det_seg 155/288 det_cnt 85/288 seg_cnt 48/288 | scores det_seg 0.7907 det_cnt -2.0595 seg_cnt -0.2446
[stage2] epoch 26/50 step 38 | loss 2.5884 | train det 0.0256 seg 0.0630 cnt 1.7005 | shared_pairs det_seg 163/288 det_cnt 69/288 seg_cnt 56/288 | scores det_seg -0.2493 det_cnt -4.6242 seg_cnt -0.3092
[stage2] epoch 26/50 step 39 | loss 11.1589 | train det 0.4407 seg 0.2087 cnt 2.8789 | shared_pairs det_seg 155/288 det_cnt 69/288 seg_cnt 64/288 | scores det_seg -0.2200 det_cnt -3.3543 seg_cnt 0.3775
[stage2] epoch 26/50 step 40 | loss 5.2928 | train det 0.1778 seg 0.1131 cnt 1.7211 | shared_pairs det_seg 149/288 det_cnt 101/288 seg_cnt 38/288 | scores det_seg 0.6095 det_cnt 1.7027 seg_cnt -1.6859
[stage2] epoch 26/50 step 41 | loss 6.4277 | train det 0.0979 seg 0.1362 cnt 3.8687 | shared_pairs det_seg 147/288 det_cnt 97/288 seg_cnt 44/288 | scores det_seg 0.4817 det_cnt -0.0207 seg_cnt -1.1110
[stage2] epoch 26/50 step 42 | loss 5.6418 | train det 0.1743 seg 0.0448 cnt 2.6685 | shared_pairs det_seg 153/288 det_cnt 84/288 seg_cnt 51/288 | scores det_seg 0.5308 det_cnt -0.7647 seg_cnt -0.5151
[stage2] epoch 26/50 step 43 | loss 5.4273 | train det 0.0255 seg 0.1058 cnt 4.1976 | shared_pairs det_seg 142/288 det_cnt 95/288 seg_cnt 51/288 | scores det_seg -0.6489 det_cnt 1.9782 seg_cnt 0.6704
[stage2] epoch 26/50 | train 5.6313 | det 0.1095 seg 0.1221 cnt 3.0124 | selected_by_matrix_unit det_seg 6437 det_cnt 3686 seg_cnt 2261
[stage2] epoch 26 | val det 0.5580 seg 0.9767 miou 0.5961 cnt 5.8471 dens 9.464066e-01 mae 4.9007 total_mae 25.3652 | ap50 0.4828 | combo 1.282970
[stage2] epoch 27/50 step 1 | loss 5.6222 | train det 0.0432 seg 0.1021 cnt 4.1575 | shared_pairs det_seg 163/288 det_cnt 79/288 seg_cnt 46/288 | scores det_seg 2.2888 det_cnt -0.0915 seg_cnt 0.5129
[stage2] epoch 27/50 step 2 | loss 3.7056 | train det 0.0388 seg 0.0776 cnt 2.5024 | shared_pairs det_seg 169/288 det_cnt 75/288 seg_cnt 44/288 | scores det_seg 2.2211 det_cnt -1.4841 seg_cnt 0.2937
[stage2] epoch 27/50 step 3 | loss 5.3634 | train det 0.0504 seg 0.0883 cnt 3.9020 | shared_pairs det_seg 156/288 det_cnt 85/288 seg_cnt 47/288 | scores det_seg 2.1320 det_cnt 1.5293 seg_cnt 0.0902
[stage2] epoch 27/50 step 4 | loss 7.2355 | train det 0.0917 seg 0.1074 cnt 5.0010 | shared_pairs det_seg 168/288 det_cnt 70/288 seg_cnt 50/288 | scores det_seg 1.1656 det_cnt -1.5545 seg_cnt -1.9867
[stage2] epoch 27/50 step 5 | loss 3.8549 | train det 0.0216 seg 0.0824 cnt 2.8712 | shared_pairs det_seg 140/288 det_cnt 83/288 seg_cnt 65/288 | scores det_seg -0.1774 det_cnt -2.1045 seg_cnt 2.4755
[stage2] epoch 27/50 step 6 | loss 35.7388 | train det 0.1185 seg 0.1085 cnt 33.0936 | shared_pairs det_seg 147/288 det_cnt 79/288 seg_cnt 62/288 | scores det_seg -0.7883 det_cnt -0.5915 seg_cnt -0.6386
[stage2] epoch 27/50 step 7 | loss 4.3600 | train det 0.0344 seg 0.0553 cnt 3.4018 | shared_pairs det_seg 145/288 det_cnt 93/288 seg_cnt 50/288 | scores det_seg -0.5148 det_cnt 2.4071 seg_cnt -1.7696
[stage2] epoch 27/50 step 8 | loss 5.2334 | train det 0.0655 seg 0.1644 cnt 2.9356 | shared_pairs det_seg 140/288 det_cnt 102/288 seg_cnt 46/288 | scores det_seg 1.0457 det_cnt 3.2762 seg_cnt -1.2196
[stage2] epoch 27/50 step 9 | loss 4.3784 | train det 0.0385 seg 0.1092 cnt 2.9274 | shared_pairs det_seg 151/288 det_cnt 81/288 seg_cnt 56/288 | scores det_seg 0.7362 det_cnt 1.4215 seg_cnt 2.0738
[stage2] epoch 27/50 step 10 | loss 4.2528 | train det 0.0657 seg 0.0678 cnt 2.7245 | shared_pairs det_seg 144/288 det_cnt 95/288 seg_cnt 49/288 | scores det_seg -0.8714 det_cnt 2.9987 seg_cnt 0.5092
[stage2] epoch 27/50 step 11 | loss 6.9091 | train det 0.1249 seg 0.1992 cnt 3.4412 | shared_pairs det_seg 165/288 det_cnt 78/288 seg_cnt 45/288 | scores det_seg -0.4483 det_cnt -1.3146 seg_cnt -0.6684
[stage2] epoch 27/50 step 12 | loss 3.1879 | train det 0.0539 seg 0.1158 cnt 1.4532 | shared_pairs det_seg 148/288 det_cnt 89/288 seg_cnt 51/288 | scores det_seg -2.8539 det_cnt 0.9486 seg_cnt 0.2488
[stage2] epoch 27/50 step 13 | loss 4.8594 | train det 0.0469 seg 0.0936 cnt 3.4070 | shared_pairs det_seg 157/288 det_cnt 91/288 seg_cnt 40/288 | scores det_seg 1.2911 det_cnt 0.4861 seg_cnt -0.8672
[stage2] epoch 27/50 step 14 | loss 4.9605 | train det 0.0661 seg 0.0808 cnt 3.3216 | shared_pairs det_seg 155/288 det_cnt 87/288 seg_cnt 46/288 | scores det_seg -0.5154 det_cnt -0.6449 seg_cnt -1.5900
[stage2] epoch 27/50 step 15 | loss 3.9618 | train det 0.1226 seg 0.0576 cnt 1.6622 | shared_pairs det_seg 150/288 det_cnt 81/288 seg_cnt 57/288 | scores det_seg -1.0541 det_cnt -2.0158 seg_cnt 1.1148
[stage2] epoch 27/50 step 16 | loss 3.0998 | train det 0.0827 seg 0.0693 cnt 1.3046 | shared_pairs det_seg 148/288 det_cnt 83/288 seg_cnt 57/288 | scores det_seg -1.2016 det_cnt -1.6843 seg_cnt 0.1036
[stage2] epoch 27/50 step 17 | loss 7.5568 | train det 0.1377 seg 0.0390 cnt 5.1785 | shared_pairs det_seg 156/288 det_cnt 75/288 seg_cnt 57/288 | scores det_seg -0.2230 det_cnt -2.5605 seg_cnt 1.3859
[stage2] epoch 27/50 step 18 | loss 6.2885 | train det 0.1016 seg 0.1042 cnt 3.9313 | shared_pairs det_seg 154/288 det_cnt 85/288 seg_cnt 49/288 | scores det_seg 1.4833 det_cnt 0.6860 seg_cnt 0.1060
[stage2] epoch 27/50 step 19 | loss 3.3939 | train det 0.0586 seg 0.0867 cnt 1.8211 | shared_pairs det_seg 146/288 det_cnt 91/288 seg_cnt 51/288 | scores det_seg -0.2990 det_cnt 2.0636 seg_cnt -1.4541
[stage2] epoch 27/50 step 20 | loss 5.4345 | train det 0.0432 seg 0.1328 cnt 3.7242 | shared_pairs det_seg 145/288 det_cnt 96/288 seg_cnt 47/288 | scores det_seg 0.5301 det_cnt 0.6315 seg_cnt -0.2014
[stage2] epoch 27/50 step 21 | loss 4.0437 | train det 0.1257 seg 0.0398 cnt 1.8397 | shared_pairs det_seg 134/288 det_cnt 96/288 seg_cnt 58/288 | scores det_seg 0.4055 det_cnt 0.9122 seg_cnt 2.7631
[stage2] epoch 27/50 step 22 | loss 4.9675 | train det 0.0356 seg 0.1317 cnt 3.3800 | shared_pairs det_seg 143/288 det_cnt 90/288 seg_cnt 55/288 | scores det_seg -0.7768 det_cnt 1.8326 seg_cnt 0.2869
[stage2] epoch 27/50 step 23 | loss 4.9724 | train det 0.1073 seg 0.1186 cnt 2.4146 | shared_pairs det_seg 148/288 det_cnt 87/288 seg_cnt 53/288 | scores det_seg -0.7976 det_cnt -2.8241 seg_cnt -0.8505
[stage2] epoch 27/50 step 24 | loss 6.6645 | train det 0.0455 seg 0.1917 cnt 4.4482 | shared_pairs det_seg 154/288 det_cnt 76/288 seg_cnt 58/288 | scores det_seg -0.5617 det_cnt -0.8432 seg_cnt 1.1615
[stage2] epoch 27/50 step 25 | loss 10.8402 | train det 0.1845 seg 0.2594 cnt 5.9982 | shared_pairs det_seg 151/288 det_cnt 73/288 seg_cnt 64/288 | scores det_seg -0.6554 det_cnt -2.0946 seg_cnt 1.4747
[stage2] epoch 27/50 step 26 | loss 4.3759 | train det 0.0636 seg 0.1083 cnt 2.5551 | shared_pairs det_seg 129/288 det_cnt 95/288 seg_cnt 64/288 | scores det_seg -0.1366 det_cnt 1.3595 seg_cnt 1.8535
[stage2] epoch 27/50 step 27 | loss 6.4744 | train det 0.0607 seg 0.1255 cnt 4.5603 | shared_pairs det_seg 158/288 det_cnt 69/288 seg_cnt 61/288 | scores det_seg -1.4611 det_cnt -2.1309 seg_cnt 1.9941
[stage2] epoch 27/50 step 28 | loss 5.0811 | train det 0.0767 seg 0.0543 cnt 3.4961 | shared_pairs det_seg 165/288 det_cnt 74/288 seg_cnt 49/288 | scores det_seg 0.3334 det_cnt -1.3829 seg_cnt 1.2704
[stage2] epoch 27/50 step 29 | loss 4.2717 | train det 0.0337 seg 0.1184 cnt 2.8196 | shared_pairs det_seg 141/288 det_cnt 90/288 seg_cnt 57/288 | scores det_seg -0.4765 det_cnt 2.0405 seg_cnt 2.1633
[stage2] epoch 27/50 step 30 | loss 46.7299 | train det 0.0993 seg 0.0939 cnt 44.4884 | shared_pairs det_seg 140/288 det_cnt 94/288 seg_cnt 54/288 | scores det_seg -0.4934 det_cnt 1.5305 seg_cnt -0.3077
[stage2] epoch 27/50 step 31 | loss 4.2111 | train det 0.0853 seg 0.1047 cnt 2.0942 | shared_pairs det_seg 159/288 det_cnt 80/288 seg_cnt 49/288 | scores det_seg -0.3565 det_cnt 0.9769 seg_cnt -0.2621
