[stage1] epoch 5/50 step 156 | loss 3.6054 | w [15.0, 8.0, 1.0] | train det 0.0597 seg 0.0673 cnt 2.1714
[stage1] epoch 5/50 step 157 | loss 1.9460 | w [15.0, 8.0, 1.0] | train det 0.0393 seg 0.0762 cnt 0.7472
[stage1] epoch 5/50 step 158 | loss 4.1091 | w [15.0, 8.0, 1.0] | train det 0.1033 seg 0.1534 cnt 1.3323
[stage1] epoch 5/50 step 159 | loss 2.7730 | w [15.0, 8.0, 1.0] | train det 0.0190 seg 0.0808 cnt 1.8421
[stage1] epoch 5/50 step 160 | loss 5.9940 | w [15.0, 8.0, 1.0] | train det 0.1845 seg 0.0216 cnt 3.0532
[stage1] epoch 5/50 step 161 | loss 2.2831 | w [15.0, 8.0, 1.0] | train det 0.0258 seg 0.0788 cnt 1.2663
[stage1] epoch 5/50 step 162 | loss 3.5048 | w [15.0, 8.0, 1.0] | train det 0.0533 seg 0.1047 cnt 1.8682
[stage1] epoch 5/50 step 163 | loss 2.0398 | w [15.0, 8.0, 1.0] | train det 0.0251 seg 0.0744 cnt 1.0683
[stage1] epoch 5/50 step 164 | loss 2.5983 | w [15.0, 8.0, 1.0] | train det 0.0119 seg 0.1299 cnt 1.3803
[stage1] epoch 5/50 step 165 | loss 4.7658 | w [15.0, 8.0, 1.0] | train det 0.1689 seg 0.1073 cnt 1.3740
[stage1] epoch 5/50 step 166 | loss 2.6141 | w [15.0, 8.0, 1.0] | train det 0.0255 seg 0.0855 cnt 1.5473
[stage1] epoch 5/50 step 167 | loss 4.2488 | w [15.0, 8.0, 1.0] | train det 0.0851 seg 0.1392 cnt 1.8589
[stage1] epoch 5/50 step 168 | loss 3.0170 | w [15.0, 8.0, 1.0] | train det 0.0473 seg 0.1039 cnt 1.4761
[stage1] epoch 5/50 step 169 | loss 2.9171 | w [15.0, 8.0, 1.0] | train det 0.0427 seg 0.1346 cnt 1.2001
[stage1] epoch 5/50 step 170 | loss 2.0920 | w [15.0, 8.0, 1.0] | train det 0.0156 seg 0.1187 cnt 0.9089
[stage1] epoch 5/50 step 171 | loss 2.0867 | w [15.0, 8.0, 1.0] | train det 0.0196 seg 0.0820 cnt 1.1372
[stage1] epoch 5/50 step 172 | loss 3.0998 | w [15.0, 8.0, 1.0] | train det 0.0317 seg 0.0849 cnt 1.9445
[stage1] epoch 5/50 step 173 | loss 3.2849 | w [15.0, 8.0, 1.0] | train det 0.0369 seg 0.1007 cnt 1.9265
[stage1] epoch 5/50 step 174 | loss 2.0399 | w [15.0, 8.0, 1.0] | train det 0.0164 seg 0.0511 cnt 1.3853
[stage1] epoch 5/50 step 175 | loss 6.0405 | w [15.0, 8.0, 1.0] | train det 0.2332 seg 0.1036 cnt 1.7135
[stage1] epoch 5/50 step 176 | loss 2.9622 | w [15.0, 8.0, 1.0] | train det 0.0970 seg 0.0606 cnt 1.0219
[stage1] epoch 5/50 step 177 | loss 3.6906 | w [15.0, 8.0, 1.0] | train det 0.1214 seg 0.1048 cnt 1.0321
[stage1] epoch 5/50 step 178 | loss 3.1839 | w [15.0, 8.0, 1.0] | train det 0.0626 seg 0.1412 cnt 1.1155
[stage1] epoch 5/50 step 179 | loss 3.0509 | w [15.0, 8.0, 1.0] | train det 0.0479 seg 0.1130 cnt 1.4287
[stage1] epoch 5/50 step 180 | loss 3.4064 | w [15.0, 8.0, 1.0] | train det 0.0504 seg 0.1083 cnt 1.7844
[stage1] epoch 5/50 step 181 | loss 1.7311 | w [15.0, 8.0, 1.0] | train det 0.0237 seg 0.0859 cnt 0.6886
[stage1] epoch 5/50 step 182 | loss 2.2954 | w [15.0, 8.0, 1.0] | train det 0.0450 seg 0.0571 cnt 1.1632
[stage1] epoch 5/50 step 183 | loss 3.2079 | w [15.0, 8.0, 1.0] | train det 0.0376 seg 0.0951 cnt 1.8828
[stage1] epoch 5/50 step 184 | loss 3.5971 | w [15.0, 8.0, 1.0] | train det 0.1114 seg 0.1129 cnt 1.0226
[stage1] epoch 5/50 | train 3.2131 | det 0.0652 seg 0.0949 cnt 1.4758
[stage1] epoch 5 | val det 0.2505 seg 0.3555 miou 0.8200 cnt 2.7077 dens 7.975741e-01 mae 1.9101 total_mae 8.1220 | ap50 0.7378 | combo 2.081324
[stage1] epoch 6/50 step 1 | loss 2.0477 | w [15.0, 8.0, 1.0] | train det 0.0291 seg 0.0719 cnt 1.0358
[stage1] epoch 6/50 step 2 | loss 2.7023 | w [15.0, 8.0, 1.0] | train det 0.0607 seg 0.1102 cnt 0.9105
[stage1] epoch 6/50 step 3 | loss 3.9289 | w [15.0, 8.0, 1.0] | train det 0.0400 seg 0.2001 cnt 1.7277
[stage1] epoch 6/50 step 4 | loss 4.0454 | w [15.0, 8.0, 1.0] | train det 0.1212 seg 0.1065 cnt 1.3756
[stage1] epoch 6/50 step 5 | loss 2.8314 | w [15.0, 8.0, 1.0] | train det 0.0299 seg 0.1123 cnt 1.4836
[stage1] epoch 6/50 step 6 | loss 5.1919 | w [15.0, 8.0, 1.0] | train det 0.2211 seg 0.0795 cnt 1.2398
[stage1] epoch 6/50 step 7 | loss 2.8416 | w [15.0, 8.0, 1.0] | train det 0.0238 seg 0.1055 cnt 1.6411
[stage1] epoch 6/50 step 8 | loss 4.0962 | w [15.0, 8.0, 1.0] | train det 0.1476 seg 0.0607 cnt 1.3975
[stage1] epoch 6/50 step 9 | loss 3.6920 | w [15.0, 8.0, 1.0] | train det 0.0227 seg 0.0878 cnt 2.6500
[stage1] epoch 6/50 step 10 | loss 5.3456 | w [15.0, 8.0, 1.0] | train det 0.1783 seg 0.1385 cnt 1.5626
[stage1] epoch 6/50 step 11 | loss 2.4234 | w [15.0, 8.0, 1.0] | train det 0.0434 seg 0.1035 cnt 0.9441
[stage1] epoch 6/50 step 12 | loss 3.4419 | w [15.0, 8.0, 1.0] | train det 0.0395 seg 0.0212 cnt 2.6802
[stage1] epoch 6/50 step 13 | loss 2.7501 | w [15.0, 8.0, 1.0] | train det 0.0239 seg 0.1565 cnt 1.1390
[stage1] epoch 6/50 step 14 | loss 4.0502 | w [15.0, 8.0, 1.0] | train det 0.0717 seg 0.0865 cnt 2.2825
[stage1] epoch 6/50 step 15 | loss 3.2508 | w [15.0, 8.0, 1.0] | train det 0.0550 seg 0.0735 cnt 1.8386
[stage1] epoch 6/50 step 16 | loss 3.6240 | w [15.0, 8.0, 1.0] | train det 0.0230 seg 0.1071 cnt 2.4229
[stage1] epoch 6/50 step 17 | loss 3.3602 | w [15.0, 8.0, 1.0] | train det 0.1073 seg 0.1130 cnt 0.8469
[stage1] epoch 6/50 step 18 | loss 4.0543 | w [15.0, 8.0, 1.0] | train det 0.0982 seg 0.0668 cnt 2.0473
[stage1] epoch 6/50 step 19 | loss 5.0697 | w [15.0, 8.0, 1.0] | train det 0.1973 seg 0.1451 cnt 0.9488
[stage1] epoch 6/50 step 20 | loss 1.8534 | w [15.0, 8.0, 1.0] | train det 0.0359 seg 0.0592 cnt 0.8413
[stage1] epoch 6/50 step 21 | loss 3.9374 | w [15.0, 8.0, 1.0] | train det 0.1325 seg 0.0748 cnt 1.3510
[stage1] epoch 6/50 step 22 | loss 3.7684 | w [15.0, 8.0, 1.0] | train det 0.1424 seg 0.0990 cnt 0.8399
[stage1] epoch 6/50 step 23 | loss 3.1004 | w [15.0, 8.0, 1.0] | train det 0.0865 seg 0.0600 cnt 1.3225
[stage1] epoch 6/50 step 24 | loss 2.6713 | w [15.0, 8.0, 1.0] | train det 0.0350 seg 0.0746 cnt 1.5487
[stage1] epoch 6/50 step 25 | loss 4.0762 | w [15.0, 8.0, 1.0] | train det 0.0936 seg 0.0811 cnt 2.0230
[stage1] epoch 6/50 step 26 | loss 2.2484 | w [15.0, 8.0, 1.0] | train det 0.0634 seg 0.0507 cnt 0.8921
[stage1] epoch 6/50 step 27 | loss 1.8902 | w [15.0, 8.0, 1.0] | train det 0.0184 seg 0.1254 cnt 0.6103
[stage1] epoch 6/50 step 28 | loss 4.2771 | w [15.0, 8.0, 1.0] | train det 0.0420 seg 0.1175 cnt 2.7065
[stage1] epoch 6/50 step 29 | loss 5.9350 | w [15.0, 8.0, 1.0] | train det 0.0404 seg 0.0510 cnt 4.9217
[stage1] epoch 6/50 step 30 | loss 2.9152 | w [15.0, 8.0, 1.0] | train det 0.0452 seg 0.0684 cnt 1.6905
[stage1] epoch 6/50 step 31 | loss 3.3038 | w [15.0, 8.0, 1.0] | train det 0.0928 seg 0.0917 cnt 1.1779
[stage1] epoch 6/50 step 32 | loss 3.5310 | w [15.0, 8.0, 1.0] | train det 0.0781 seg 0.0419 cnt 2.0234
[stage1] epoch 6/50 step 33 | loss 4.5433 | w [15.0, 8.0, 1.0] | train det 0.1661 seg 0.0856 cnt 1.3675
[stage1] epoch 6/50 step 34 | loss 4.1213 | w [15.0, 8.0, 1.0] | train det 0.1076 seg 0.1473 cnt 1.3283
[stage1] epoch 6/50 step 35 | loss 3.1603 | w [15.0, 8.0, 1.0] | train det 0.0858 seg 0.0653 cnt 1.3508
[stage1] epoch 6/50 step 36 | loss 7.1339 | w [15.0, 8.0, 1.0] | train det 0.3326 seg 0.0754 cnt 1.5417
[stage1] epoch 6/50 step 37 | loss 2.1438 | w [15.0, 8.0, 1.0] | train det 0.0395 seg 0.0864 cnt 0.8603
[stage1] epoch 6/50 step 38 | loss 3.6430 | w [15.0, 8.0, 1.0] | train det 0.0624 seg 0.0527 cnt 2.2859
[stage1] epoch 6/50 step 39 | loss 2.4160 | w [15.0, 8.0, 1.0] | train det 0.0249 seg 0.0872 cnt 1.3450
[stage1] epoch 6/50 step 40 | loss 2.5052 | w [15.0, 8.0, 1.0] | train det 0.0481 seg 0.0787 cnt 1.1545
[stage1] epoch 6/50 step 41 | loss 4.1623 | w [15.0, 8.0, 1.0] | train det 0.0282 seg 0.0969 cnt 2.9644
[stage1] epoch 6/50 step 42 | loss 2.1407 | w [15.0, 8.0, 1.0] | train det 0.0347 seg 0.0810 cnt 0.9712
[stage1] epoch 6/50 step 43 | loss 3.0215 | w [15.0, 8.0, 1.0] | train det 0.0517 seg 0.0806 cnt 1.6011
[stage1] epoch 6/50 step 44 | loss 2.1283 | w [15.0, 8.0, 1.0] | train det 0.0183 seg 0.0570 cnt 1.3973
[stage1] epoch 6/50 step 45 | loss 2.8860 | w [15.0, 8.0, 1.0] | train det 0.0514 seg 0.0829 cnt 1.4517
[stage1] epoch 6/50 step 46 | loss 2.9319 | w [15.0, 8.0, 1.0] | train det 0.0256 seg 0.0770 cnt 1.9321
[stage1] epoch 6/50 step 47 | loss 2.5782 | w [15.0, 8.0, 1.0] | train det 0.0449 seg 0.0562 cnt 1.4553
[stage1] epoch 6/50 step 48 | loss 2.9817 | w [15.0, 8.0, 1.0] | train det 0.1035 seg 0.0306 cnt 1.1844
[stage1] epoch 6/50 step 49 | loss 4.0033 | w [15.0, 8.0, 1.0] | train det 0.1010 seg 0.0590 cnt 2.0159
[stage1] epoch 6/50 step 50 | loss 4.8146 | w [15.0, 8.0, 1.0] | train det 0.1429 seg 0.1186 cnt 1.7229
[stage1] epoch 6/50 step 51 | loss 4.7931 | w [15.0, 8.0, 1.0] | train det 0.0294 seg 0.0604 cnt 3.8690
[stage1] epoch 6/50 step 52 | loss 2.4683 | w [15.0, 8.0, 1.0] | train det 0.0252 seg 0.0743 cnt 1.4960
[stage1] epoch 6/50 step 53 | loss 1.2341 | w [15.0, 8.0, 1.0] | train det 0.0123 seg 0.0854 cnt 0.3666
[stage1] epoch 6/50 step 54 | loss 3.3339 | w [15.0, 8.0, 1.0] | train det 0.1486 seg 0.0993 cnt 0.3105
[stage1] epoch 6/50 step 55 | loss 2.5786 | w [15.0, 8.0, 1.0] | train det 0.0514 seg 0.0638 cnt 1.2967
[stage1] epoch 6/50 step 56 | loss 1.8601 | w [15.0, 8.0, 1.0] | train det 0.0301 seg 0.0652 cnt 0.8870
[stage1] epoch 6/50 step 57 | loss 3.2331 | w [15.0, 8.0, 1.0] | train det 0.0361 seg 0.0951 cnt 1.9311
[stage1] epoch 6/50 step 58 | loss 2.1353 | w [15.0, 8.0, 1.0] | train det 0.0243 seg 0.0913 cnt 1.0410
[stage1] epoch 6/50 step 59 | loss 2.6161 | w [15.0, 8.0, 1.0] | train det 0.1238 seg 0.0366 cnt 0.4662
[stage1] epoch 6/50 step 60 | loss 4.3834 | w [15.0, 8.0, 1.0] | train det 0.1967 seg 0.0867 cnt 0.7388
[stage1] epoch 6/50 step 61 | loss 3.2932 | w [15.0, 8.0, 1.0] | train det 0.0475 seg 0.1252 cnt 1.5796
[stage1] epoch 6/50 step 62 | loss 2.6511 | w [15.0, 8.0, 1.0] | train det 0.0423 seg 0.1126 cnt 1.1164
[stage1] epoch 6/50 step 63 | loss 2.8407 | w [15.0, 8.0, 1.0] | train det 0.0115 seg 0.1234 cnt 1.6805
[stage1] epoch 6/50 step 64 | loss 4.7266 | w [15.0, 8.0, 1.0] | train det 0.1495 seg 0.1530 cnt 1.2594
[stage1] epoch 6/50 step 65 | loss 3.9869 | w [15.0, 8.0, 1.0] | train det 0.0565 seg 0.1474 cnt 1.9604
[stage1] epoch 6/50 step 66 | loss 3.5119 | w [15.0, 8.0, 1.0] | train det 0.0417 seg 0.1179 cnt 1.9430
[stage1] epoch 6/50 step 67 | loss 2.1629 | w [15.0, 8.0, 1.0] | train det 0.0143 seg 0.1190 cnt 0.9968
[stage1] epoch 6/50 step 68 | loss 2.4694 | w [15.0, 8.0, 1.0] | train det 0.0332 seg 0.0993 cnt 1.1765
[stage1] epoch 6/50 step 69 | loss 3.3559 | w [15.0, 8.0, 1.0] | train det 0.0453 seg 0.0425 cnt 2.3364
[stage1] epoch 6/50 step 70 | loss 5.2911 | w [15.0, 8.0, 1.0] | train det 0.1252 seg 0.1053 cnt 2.5701
[stage1] epoch 6/50 step 71 | loss 2.8413 | w [15.0, 8.0, 1.0] | train det 0.0259 seg 0.0820 cnt 1.7964
[stage1] epoch 6/50 step 72 | loss 3.2057 | w [15.0, 8.0, 1.0] | train det 0.0781 seg 0.0841 cnt 1.3608
[stage1] epoch 6/50 step 73 | loss 2.0455 | w [15.0, 8.0, 1.0] | train det 0.0187 seg 0.0798 cnt 1.1258
[stage1] epoch 6/50 step 74 | loss 2.9472 | w [15.0, 8.0, 1.0] | train det 0.0779 seg 0.0500 cnt 1.3786
[stage1] epoch 6/50 step 75 | loss 3.3481 | w [15.0, 8.0, 1.0] | train det 0.0261 seg 0.0670 cnt 2.4207
[stage1] epoch 6/50 step 76 | loss 5.2276 | w [15.0, 8.0, 1.0] | train det 0.2422 seg 0.0792 cnt 0.9614
[stage1] epoch 6/50 step 77 | loss 3.7841 | w [15.0, 8.0, 1.0] | train det 0.1123 seg 0.1100 cnt 1.2205
[stage1] epoch 6/50 step 78 | loss 2.9866 | w [15.0, 8.0, 1.0] | train det 0.0837 seg 0.0679 cnt 1.1874
[stage1] epoch 6/50 step 79 | loss 3.6130 | w [15.0, 8.0, 1.0] | train det 0.0197 seg 0.1659 cnt 1.9901
[stage1] epoch 6/50 step 80 | loss 1.6889 | w [15.0, 8.0, 1.0] | train det 0.0171 seg 0.0835 cnt 0.7644
[stage1] epoch 6/50 step 81 | loss 2.0682 | w [15.0, 8.0, 1.0] | train det 0.0197 seg 0.0608 cnt 1.2867
[stage1] epoch 6/50 step 82 | loss 4.1325 | w [15.0, 8.0, 1.0] | train det 0.0706 seg 0.0551 cnt 2.6332
[stage1] epoch 6/50 step 83 | loss 2.7428 | w [15.0, 8.0, 1.0] | train det 0.0282 seg 0.1005 cnt 1.5160
[stage1] epoch 6/50 step 84 | loss 2.3821 | w [15.0, 8.0, 1.0] | train det 0.0316 seg 0.1113 cnt 1.0171
[stage1] epoch 6/50 step 85 | loss 2.8705 | w [15.0, 8.0, 1.0] | train det 0.0240 seg 0.1302 cnt 1.4694
[stage1] epoch 6/50 step 86 | loss 2.7428 | w [15.0, 8.0, 1.0] | train det 0.0571 seg 0.0954 cnt 1.1234
[stage1] epoch 6/50 step 87 | loss 4.2739 | w [15.0, 8.0, 1.0] | train det 0.0189 seg 0.0898 cnt 3.2726
[stage1] epoch 6/50 step 88 | loss 3.7185 | w [15.0, 8.0, 1.0] | train det 0.0982 seg 0.1391 cnt 1.1324
[stage1] epoch 6/50 step 89 | loss 1.6047 | w [15.0, 8.0, 1.0] | train det 0.0257 seg 0.0654 cnt 0.6963
[stage1] epoch 6/50 step 90 | loss 2.6792 | w [15.0, 8.0, 1.0] | train det 0.0262 seg 0.1226 cnt 1.3057
[stage1] epoch 6/50 step 91 | loss 3.1996 | w [15.0, 8.0, 1.0] | train det 0.0562 seg 0.0854 cnt 1.6737
[stage1] epoch 6/50 step 92 | loss 5.2630 | w [15.0, 8.0, 1.0] | train det 0.1454 seg 0.1185 cnt 2.1333
[stage1] epoch 6/50 step 93 | loss 2.5297 | w [15.0, 8.0, 1.0] | train det 0.0325 seg 0.0975 cnt 1.2631
[stage1] epoch 6/50 step 94 | loss 1.8187 | w [15.0, 8.0, 1.0] | train det 0.0245 seg 0.0558 cnt 1.0059
[stage1] epoch 6/50 step 95 | loss 5.2152 | w [15.0, 8.0, 1.0] | train det 0.1358 seg 0.2443 cnt 1.2243
[stage1] epoch 6/50 step 96 | loss 2.1823 | w [15.0, 8.0, 1.0] | train det 0.0696 seg 0.0660 cnt 0.6110
[stage1] epoch 6/50 step 97 | loss 2.7216 | w [15.0, 8.0, 1.0] | train det 0.0249 seg 0.0499 cnt 1.9492
[stage1] epoch 6/50 step 98 | loss 4.1775 | w [15.0, 8.0, 1.0] | train det 0.1813 seg 0.0715 cnt 0.8864
[stage1] epoch 6/50 step 99 | loss 3.3542 | w [15.0, 8.0, 1.0] | train det 0.0190 seg 0.1353 cnt 1.9875
[stage1] epoch 6/50 step 100 | loss 2.4037 | w [15.0, 8.0, 1.0] | train det 0.0203 seg 0.1053 cnt 1.2567
[stage1] epoch 6/50 step 101 | loss 5.1877 | w [15.0, 8.0, 1.0] | train det 0.2091 seg 0.1031 cnt 1.2265
[stage1] epoch 6/50 step 102 | loss 1.5850 | w [15.0, 8.0, 1.0] | train det 0.0137 seg 0.0709 cnt 0.8120
[stage1] epoch 6/50 step 103 | loss 2.5368 | w [15.0, 8.0, 1.0] | train det 0.0614 seg 0.1101 cnt 0.7343
[stage1] epoch 6/50 step 104 | loss 2.1859 | w [15.0, 8.0, 1.0] | train det 0.0223 seg 0.1170 cnt 0.9162
[stage1] epoch 6/50 step 105 | loss 3.6360 | w [15.0, 8.0, 1.0] | train det 0.0692 seg 0.1136 cnt 1.6892
[stage1] epoch 6/50 step 106 | loss 2.8147 | w [15.0, 8.0, 1.0] | train det 0.0279 seg 0.0930 cnt 1.6517
[stage1] epoch 6/50 step 107 | loss 4.5292 | w [15.0, 8.0, 1.0] | train det 0.1194 seg 0.1110 cnt 1.8494
[stage1] epoch 6/50 step 108 | loss 3.1623 | w [15.0, 8.0, 1.0] | train det 0.0800 seg 0.0638 cnt 1.4522
[stage1] epoch 6/50 step 109 | loss 3.6771 | w [15.0, 8.0, 1.0] | train det 0.0671 seg 0.1026 cnt 1.8502
[stage1] epoch 6/50 step 110 | loss 4.3083 | w [15.0, 8.0, 1.0] | train det 0.1104 seg 0.1159 cnt 1.7248
[stage1] epoch 6/50 step 111 | loss 2.4972 | w [15.0, 8.0, 1.0] | train det 0.0228 seg 0.0708 cnt 1.5885
[stage1] epoch 6/50 step 112 | loss 2.8608 | w [15.0, 8.0, 1.0] | train det 0.0272 seg 0.0542 cnt 2.0188
[stage1] epoch 6/50 step 113 | loss 2.7048 | w [15.0, 8.0, 1.0] | train det 0.0295 seg 0.0917 cnt 1.5291
[stage1] epoch 6/50 step 114 | loss 3.0513 | w [15.0, 8.0, 1.0] | train det 0.0289 seg 0.1103 cnt 1.7362
[stage1] epoch 6/50 step 115 | loss 2.9000 | w [15.0, 8.0, 1.0] | train det 0.0710 seg 0.0719 cnt 1.2598
[stage1] epoch 6/50 step 116 | loss 1.8621 | w [15.0, 8.0, 1.0] | train det 0.0498 seg 0.0658 cnt 0.5881
[stage1] epoch 6/50 step 117 | loss 5.0824 | w [15.0, 8.0, 1.0] | train det 0.0476 seg 0.1267 cnt 3.3548
[stage1] epoch 6/50 step 118 | loss 3.7632 | w [15.0, 8.0, 1.0] | train det 0.0759 seg 0.0951 cnt 1.8636
[stage1] epoch 6/50 step 119 | loss 2.6945 | w [15.0, 8.0, 1.0] | train det 0.0234 seg 0.0549 cnt 1.9045
[stage1] epoch 6/50 step 120 | loss 2.3784 | w [15.0, 8.0, 1.0] | train det 0.0335 seg 0.0557 cnt 1.4308
[stage1] epoch 6/50 step 121 | loss 2.1569 | w [15.0, 8.0, 1.0] | train det 0.0213 seg 0.0528 cnt 1.4140
[stage1] epoch 6/50 step 122 | loss 3.8175 | w [15.0, 8.0, 1.0] | train det 0.1303 seg 0.0851 cnt 1.1815
[stage1] epoch 6/50 step 123 | loss 3.2379 | w [15.0, 8.0, 1.0] | train det 0.0177 seg 0.1402 cnt 1.8512
[stage1] epoch 6/50 step 124 | loss 1.8808 | w [15.0, 8.0, 1.0] | train det 0.0209 seg 0.0653 cnt 1.0442
[stage1] epoch 6/50 step 125 | loss 3.2849 | w [15.0, 8.0, 1.0] | train det 0.0670 seg 0.0806 cnt 1.6358
[stage1] epoch 6/50 step 126 | loss 3.4666 | w [15.0, 8.0, 1.0] | train det 0.0477 seg 0.1401 cnt 1.6303
[stage1] epoch 6/50 step 127 | loss 2.4303 | w [15.0, 8.0, 1.0] | train det 0.0477 seg 0.0757 cnt 1.1099
[stage1] epoch 6/50 step 128 | loss 4.8697 | w [15.0, 8.0, 1.0] | train det 0.1914 seg 0.0586 cnt 1.5297
[stage1] epoch 6/50 step 129 | loss 3.8079 | w [15.0, 8.0, 1.0] | train det 0.0422 seg 0.1147 cnt 2.2572
[stage1] epoch 6/50 step 130 | loss 3.2353 | w [15.0, 8.0, 1.0] | train det 0.0145 seg 0.1276 cnt 1.9973
[stage1] epoch 6/50 step 131 | loss 2.8998 | w [15.0, 8.0, 1.0] | train det 0.0412 seg 0.1174 cnt 1.3422
[stage1] epoch 6/50 step 132 | loss 1.5994 | w [15.0, 8.0, 1.0] | train det 0.0202 seg 0.0752 cnt 0.6941
[stage1] epoch 6/50 step 133 | loss 2.7611 | w [15.0, 8.0, 1.0] | train det 0.0634 seg 0.0677 cnt 1.2677
[stage1] epoch 6/50 step 134 | loss 2.7462 | w [15.0, 8.0, 1.0] | train det 0.0286 seg 0.0800 cnt 1.6768
[stage1] epoch 6/50 step 135 | loss 3.1700 | w [15.0, 8.0, 1.0] | train det 0.0304 seg 0.0784 cnt 2.0867
[stage1] epoch 6/50 step 136 | loss 2.7198 | w [15.0, 8.0, 1.0] | train det 0.0338 seg 0.0684 cnt 1.6658
[stage1] epoch 6/50 step 137 | loss 3.8202 | w [15.0, 8.0, 1.0] | train det 0.1594 seg 0.0651 cnt 0.9086
[stage1] epoch 6/50 step 138 | loss 3.0621 | w [15.0, 8.0, 1.0] | train det 0.0667 seg 0.1097 cnt 1.1836
[stage1] epoch 6/50 step 139 | loss 2.4600 | w [15.0, 8.0, 1.0] | train det 0.0407 seg 0.1002 cnt 1.0488
[stage1] epoch 6/50 step 140 | loss 2.9251 | w [15.0, 8.0, 1.0] | train det 0.0618 seg 0.0874 cnt 1.2990
[stage1] epoch 6/50 step 141 | loss 2.3935 | w [15.0, 8.0, 1.0] | train det 0.0288 seg 0.1229 cnt 0.9780
[stage1] epoch 6/50 step 142 | loss 2.7409 | w [15.0, 8.0, 1.0] | train det 0.0585 seg 0.0804 cnt 1.2207
[stage1] epoch 6/50 step 143 | loss 2.2142 | w [15.0, 8.0, 1.0] | train det 0.0206 seg 0.0988 cnt 1.1157
[stage1] epoch 6/50 step 144 | loss 5.2003 | w [15.0, 8.0, 1.0] | train det 0.1452 seg 0.1045 cnt 2.1868
[stage1] epoch 6/50 step 145 | loss 2.6171 | w [15.0, 8.0, 1.0] | train det 0.0612 seg 0.1362 cnt 0.6102
[stage1] epoch 6/50 step 146 | loss 3.5647 | w [15.0, 8.0, 1.0] | train det 0.0389 seg 0.1379 cnt 1.8774
[stage1] epoch 6/50 step 147 | loss 2.5035 | w [15.0, 8.0, 1.0] | train det 0.0265 seg 0.1030 cnt 1.2826
[stage1] epoch 6/50 step 148 | loss 2.6500 | w [15.0, 8.0, 1.0] | train det 0.0389 seg 0.1346 cnt 0.9899
[stage1] epoch 6/50 step 149 | loss 3.2251 | w [15.0, 8.0, 1.0] | train det 0.0642 seg 0.1048 cnt 1.4233
[stage1] epoch 6/50 step 150 | loss 4.1646 | w [15.0, 8.0, 1.0] | train det 0.0694 seg 0.0814 cnt 2.4732
[stage1] epoch 6/50 step 151 | loss 2.4464 | w [15.0, 8.0, 1.0] | train det 0.0613 seg 0.1038 cnt 0.6967
[stage1] epoch 6/50 step 152 | loss 6.0224 | w [15.0, 8.0, 1.0] | train det 0.2597 seg 0.0631 cnt 1.6219
[stage1] epoch 6/50 step 153 | loss 2.5625 | w [15.0, 8.0, 1.0] | train det 0.1096 seg 0.0316 cnt 0.6646
[stage1] epoch 6/50 step 154 | loss 2.0713 | w [15.0, 8.0, 1.0] | train det 0.0234 seg 0.1158 cnt 0.7930
[stage1] epoch 6/50 step 155 | loss 1.9032 | w [15.0, 8.0, 1.0] | train det 0.0232 seg 0.0685 cnt 1.0066
[stage1] epoch 6/50 step 156 | loss 2.1606 | w [15.0, 8.0, 1.0] | train det 0.0547 seg 0.1088 cnt 0.4698
[stage1] epoch 6/50 step 157 | loss 1.7585 | w [15.0, 8.0, 1.0] | train det 0.0183 seg 0.0837 cnt 0.8138
[stage1] epoch 6/50 step 158 | loss 2.5762 | w [15.0, 8.0, 1.0] | train det 0.0316 seg 0.0682 cnt 1.5565
[stage1] epoch 6/50 step 159 | loss 2.0533 | w [15.0, 8.0, 1.0] | train det 0.0223 seg 0.0637 cnt 1.2097
[stage1] epoch 6/50 step 160 | loss 5.2968 | w [15.0, 8.0, 1.0] | train det 0.1686 seg 0.1202 cnt 1.8063
[stage1] epoch 6/50 step 161 | loss 3.0710 | w [15.0, 8.0, 1.0] | train det 0.0438 seg 0.1703 cnt 1.0519
[stage1] epoch 6/50 step 162 | loss 2.1083 | w [15.0, 8.0, 1.0] | train det 0.0230 seg 0.0924 cnt 1.0240
[stage1] epoch 6/50 step 163 | loss 3.9475 | w [15.0, 8.0, 1.0] | train det 0.1032 seg 0.1798 cnt 0.9614
[stage1] epoch 6/50 step 164 | loss 4.5548 | w [15.0, 8.0, 1.0] | train det 0.1467 seg 0.0790 cnt 1.7222
[stage1] epoch 6/50 step 165 | loss 2.6327 | w [15.0, 8.0, 1.0] | train det 0.0342 seg 0.0928 cnt 1.3776
[stage1] epoch 6/50 step 166 | loss 3.5890 | w [15.0, 8.0, 1.0] | train det 0.0708 seg 0.1317 cnt 1.4731
[stage1] epoch 6/50 step 167 | loss 4.4683 | w [15.0, 8.0, 1.0] | train det 0.1847 seg 0.0716 cnt 1.1249
[stage1] epoch 6/50 step 168 | loss 3.3079 | w [15.0, 8.0, 1.0] | train det 0.0782 seg 0.0706 cnt 1.5701
[stage1] epoch 6/50 step 169 | loss 2.6981 | w [15.0, 8.0, 1.0] | train det 0.0222 seg 0.1286 cnt 1.3358
[stage1] epoch 6/50 step 170 | loss 3.3873 | w [15.0, 8.0, 1.0] | train det 0.0458 seg 0.0473 cnt 2.3216
[stage1] epoch 6/50 step 171 | loss 2.5141 | w [15.0, 8.0, 1.0] | train det 0.0325 seg 0.0782 cnt 1.4016
