[stage2] epoch 34/50 step 184 | loss 2.9307 | train det 0.1283 seg 0.0541 cnt 0.5729 | shared_pairs det_seg 96/288 det_cnt 93/288 seg_cnt 72/288 | scores det_seg -2.1119 det_cnt -1.1283 seg_cnt -4.5215
[stage2] epoch 34/50 step 185 | loss 6.2631 | train det 0.1481 seg 0.0897 cnt 3.3238 | shared_pairs det_seg 120/288 det_cnt 62/288 seg_cnt 74/288 | scores det_seg 0.8647 det_cnt -6.5703 seg_cnt -6.0277
[stage2] epoch 34/50 step 186 | loss 5.8778 | train det 0.2611 seg 0.1227 cnt 0.9793 | shared_pairs det_seg 105/288 det_cnt 79/288 seg_cnt 69/288 | scores det_seg -0.9752 det_cnt -1.2454 seg_cnt -1.1663
[stage2] epoch 34/50 step 187 | loss 4.7519 | train det 0.0420 seg 0.0944 cnt 3.3664 | shared_pairs det_seg 101/288 det_cnt 81/288 seg_cnt 69/288 | scores det_seg 0.7988 det_cnt -1.6600 seg_cnt -1.4256
[stage2] epoch 34/50 step 188 | loss 4.2532 | train det 0.0786 seg 0.1373 cnt 1.9754 | shared_pairs det_seg 111/288 det_cnt 77/288 seg_cnt 66/288 | scores det_seg -0.7339 det_cnt -3.4403 seg_cnt -4.6657
[stage2] epoch 34/50 step 189 | loss 4.5640 | train det 0.0227 seg 0.2897 cnt 1.9052 | shared_pairs det_seg 98/288 det_cnt 89/288 seg_cnt 71/288 | scores det_seg -0.0852 det_cnt 2.8193 seg_cnt -0.7430
[stage2] epoch 34/50 step 190 | loss 5.4995 | train det 0.1707 seg 0.1434 cnt 1.7919 | shared_pairs det_seg 106/288 det_cnt 88/288 seg_cnt 74/288 | scores det_seg 3.0925 det_cnt -0.4229 seg_cnt 0.3520
[stage2] epoch 34/50 step 191 | loss 3.5557 | train det 0.0227 seg 0.1574 cnt 1.9558 | shared_pairs det_seg 109/288 det_cnt 79/288 seg_cnt 76/288 | scores det_seg -2.2155 det_cnt 1.0126 seg_cnt -5.5534
[stage2] epoch 34/50 step 192 | loss 8.4164 | train det 0.3766 seg 0.1138 cnt 1.8577 | shared_pairs det_seg 105/288 det_cnt 81/288 seg_cnt 82/288 | scores det_seg 2.8753 det_cnt 0.6708 seg_cnt 1.7081
[stage2] epoch 34/50 step 193 | loss 2.2227 | train det 0.0309 seg 0.0694 cnt 1.2035 | shared_pairs det_seg 102/288 det_cnt 63/288 seg_cnt 95/288 | scores det_seg 3.6019 det_cnt 0.1205 seg_cnt 2.9203
[stage2] epoch 34/50 step 194 | loss 4.3559 | train det 0.0657 seg 0.2515 cnt 1.3589 | shared_pairs det_seg 108/288 det_cnt 87/288 seg_cnt 72/288 | scores det_seg 2.2906 det_cnt 5.0976 seg_cnt -0.4023
[stage2] epoch 34/50 step 195 | loss 11.0469 | train det 0.4593 seg 0.0689 cnt 3.6053 | shared_pairs det_seg 116/288 det_cnt 65/288 seg_cnt 88/288 | scores det_seg 7.0274 det_cnt -0.4768 seg_cnt 2.0846
[stage2] epoch 34/50 step 196 | loss 3.0089 | train det 0.0306 seg 0.1061 cnt 1.7020 | shared_pairs det_seg 98/288 det_cnt 81/288 seg_cnt 83/288 | scores det_seg 0.4582 det_cnt 1.4705 seg_cnt -1.7201
[stage2] epoch 34/50 step 197 | loss 4.0723 | train det 0.1308 seg 0.1131 cnt 1.2061 | shared_pairs det_seg 108/288 det_cnt 76/288 seg_cnt 80/288 | scores det_seg 3.4692 det_cnt -3.3014 seg_cnt -1.6037
[stage2] epoch 34/50 step 198 | loss 2.7858 | train det 0.0489 seg 0.1331 cnt 0.9868 | shared_pairs det_seg 116/288 det_cnt 66/288 seg_cnt 81/288 | scores det_seg -1.3905 det_cnt -0.8141 seg_cnt -1.1786
[stage2] epoch 34/50 step 199 | loss 4.6937 | train det 0.0951 seg 0.2173 cnt 1.5297 | shared_pairs det_seg 94/288 det_cnt 85/288 seg_cnt 83/288 | scores det_seg -0.6700 det_cnt 0.9499 seg_cnt 2.1117
[stage2] epoch 34/50 step 200 | loss 3.6096 | train det 0.1036 seg 0.1867 cnt 0.5616 | shared_pairs det_seg 94/288 det_cnt 81/288 seg_cnt 90/288 | scores det_seg -2.2271 det_cnt -1.7906 seg_cnt 0.6580
[stage2] epoch 34/50 | train 3.6814 | det 0.0776 seg 0.1066 cnt 1.6641 | selected_by_matrix_unit det_seg 20268 det_cnt 15979 seg_cnt 16485
[stage2] epoch 34 | val det 0.3421 seg 0.6248 miou 0.7652 cnt 2.9067 dens 8.123716e-01 mae 2.0944 total_mae 9.5752 | ap50 0.7074 | combo 1.950031
[stage2] epoch 35/50 step 1 | loss 4.7156 | train det 0.1621 seg 0.1266 cnt 1.2724 | shared_pairs det_seg 99/288 det_cnt 90/288 seg_cnt 75/288 | scores det_seg -3.7401 det_cnt 0.9272 seg_cnt -5.5641
[stage2] epoch 35/50 step 2 | loss 7.0800 | train det 0.1496 seg 0.1097 cnt 3.9579 | shared_pairs det_seg 106/288 det_cnt 74/288 seg_cnt 87/288 | scores det_seg 2.9952 det_cnt -0.3681 seg_cnt -1.6680
[stage2] epoch 35/50 step 3 | loss 3.4925 | train det 0.0502 seg 0.1312 cnt 1.6906 | shared_pairs det_seg 90/288 det_cnt 95/288 seg_cnt 89/288 | scores det_seg -1.7969 det_cnt 0.2344 seg_cnt 4.0700
[stage2] epoch 35/50 step 4 | loss 2.8132 | train det 0.0262 seg 0.1147 cnt 1.5034 | shared_pairs det_seg 84/288 det_cnt 93/288 seg_cnt 85/288 | scores det_seg -3.0426 det_cnt 0.5183 seg_cnt 1.0082
[stage2] epoch 35/50 step 5 | loss 4.0482 | train det 0.1557 seg 0.0918 cnt 0.9782 | shared_pairs det_seg 109/288 det_cnt 91/288 seg_cnt 70/288 | scores det_seg 2.2636 det_cnt 0.8090 seg_cnt -1.5966
[stage2] epoch 35/50 step 6 | loss 2.9627 | train det 0.0935 seg 0.1041 cnt 0.7270 | shared_pairs det_seg 93/288 det_cnt 91/288 seg_cnt 70/288 | scores det_seg -4.2695 det_cnt 1.0498 seg_cnt -2.0947
[stage2] epoch 35/50 step 7 | loss 6.8549 | train det 0.2111 seg 0.1124 cnt 2.7889 | shared_pairs det_seg 107/288 det_cnt 79/288 seg_cnt 74/288 | scores det_seg -0.1844 det_cnt 3.6137 seg_cnt -3.3594
[stage2] epoch 35/50 step 8 | loss 4.5713 | train det 0.0756 seg 0.0876 cnt 2.7374 | shared_pairs det_seg 88/288 det_cnt 79/288 seg_cnt 101/288 | scores det_seg -4.0966 det_cnt 0.0981 seg_cnt 5.3300
[stage2] epoch 35/50 step 9 | loss 2.6575 | train det 0.0384 seg 0.0961 cnt 1.3135 | shared_pairs det_seg 98/288 det_cnt 71/288 seg_cnt 95/288 | scores det_seg 1.6407 det_cnt -1.0913 seg_cnt 4.3692
[stage2] epoch 35/50 step 10 | loss 4.2278 | train det 0.0548 seg 0.0604 cnt 2.9228 | shared_pairs det_seg 112/288 det_cnt 87/288 seg_cnt 62/288 | scores det_seg 0.2546 det_cnt 1.9947 seg_cnt -3.5586
[stage2] epoch 35/50 step 11 | loss 4.4348 | train det 0.0085 seg 0.0810 cnt 3.6590 | shared_pairs det_seg 103/288 det_cnt 77/288 seg_cnt 85/288 | scores det_seg 2.6035 det_cnt 3.4548 seg_cnt 5.3988
[stage2] epoch 35/50 step 12 | loss 2.8034 | train det 0.0517 seg 0.0967 cnt 1.2548 | shared_pairs det_seg 125/288 det_cnt 71/288 seg_cnt 67/288 | scores det_seg 2.0540 det_cnt -1.2166 seg_cnt -4.5323
[stage2] epoch 35/50 step 13 | loss 7.9271 | train det 0.3286 seg 0.0755 cnt 2.3933 | shared_pairs det_seg 93/288 det_cnt 83/288 seg_cnt 92/288 | scores det_seg 1.2896 det_cnt 5.3876 seg_cnt 1.2045
[stage2] epoch 35/50 step 14 | loss 2.4696 | train det 0.0177 seg 0.0649 cnt 1.6843 | shared_pairs det_seg 98/288 det_cnt 84/288 seg_cnt 71/288 | scores det_seg -2.3694 det_cnt 0.6108 seg_cnt -4.7087
[stage2] epoch 35/50 step 15 | loss 2.2794 | train det 0.0111 seg 0.1431 cnt 0.9680 | shared_pairs det_seg 95/288 det_cnt 87/288 seg_cnt 76/288 | scores det_seg -2.8190 det_cnt -0.4480 seg_cnt -0.3170
[stage2] epoch 35/50 step 16 | loss 1.8376 | train det 0.0191 seg 0.0961 cnt 0.7829 | shared_pairs det_seg 106/288 det_cnt 68/288 seg_cnt 84/288 | scores det_seg -2.3341 det_cnt -1.1629 seg_cnt 0.5866
[stage2] epoch 35/50 step 17 | loss 2.9083 | train det 0.0244 seg 0.1979 cnt 0.9585 | shared_pairs det_seg 99/288 det_cnt 78/288 seg_cnt 86/288 | scores det_seg -1.1036 det_cnt -0.4875 seg_cnt -0.6383
[stage2] epoch 35/50 step 18 | loss 3.6278 | train det 0.0583 seg 0.0510 cnt 2.3449 | shared_pairs det_seg 90/288 det_cnt 79/288 seg_cnt 86/288 | scores det_seg -1.7960 det_cnt 0.4026 seg_cnt 0.3478
[stage2] epoch 35/50 step 19 | loss 4.4528 | train det 0.1364 seg 0.0562 cnt 1.9576 | shared_pairs det_seg 91/288 det_cnt 88/288 seg_cnt 83/288 | scores det_seg -2.1328 det_cnt 2.6313 seg_cnt 0.2611
[stage2] epoch 35/50 step 20 | loss 4.3216 | train det 0.0163 seg 0.1206 cnt 3.1119 | shared_pairs det_seg 119/288 det_cnt 81/288 seg_cnt 71/288 | scores det_seg 0.7885 det_cnt 1.5396 seg_cnt -5.2372
[stage2] epoch 35/50 step 21 | loss 4.7606 | train det 0.1146 seg 0.2025 cnt 1.4215 | shared_pairs det_seg 94/288 det_cnt 89/288 seg_cnt 91/288 | scores det_seg -1.1501 det_cnt 1.6476 seg_cnt 1.2464
[stage2] epoch 35/50 step 22 | loss 3.6231 | train det 0.0188 seg 0.0588 cnt 2.8713 | shared_pairs det_seg 101/288 det_cnt 78/288 seg_cnt 86/288 | scores det_seg -0.8203 det_cnt 1.9104 seg_cnt 2.2203
[stage2] epoch 35/50 step 23 | loss 7.3953 | train det 0.1930 seg 0.0657 cnt 3.9744 | shared_pairs det_seg 99/288 det_cnt 79/288 seg_cnt 84/288 | scores det_seg -2.8829 det_cnt 1.0729 seg_cnt -0.8496
[stage2] epoch 35/50 step 24 | loss 9.5812 | train det 0.2812 seg 0.1464 cnt 4.1921 | shared_pairs det_seg 103/288 det_cnt 92/288 seg_cnt 82/288 | scores det_seg 4.0181 det_cnt 2.0749 seg_cnt 2.0929
[stage2] epoch 35/50 step 25 | loss 2.9985 | train det 0.0802 seg 0.0985 cnt 1.0071 | shared_pairs det_seg 94/288 det_cnt 75/288 seg_cnt 92/288 | scores det_seg -3.4728 det_cnt -0.4516 seg_cnt -0.8427
[stage2] epoch 35/50 step 26 | loss 3.0402 | train det 0.0501 seg 0.0898 cnt 1.5701 | shared_pairs det_seg 97/288 det_cnt 57/288 seg_cnt 111/288 | scores det_seg -0.3433 det_cnt -7.3751 seg_cnt 6.4597
[stage2] epoch 35/50 step 27 | loss 3.0930 | train det 0.0854 seg 0.0943 cnt 1.0587 | shared_pairs det_seg 96/288 det_cnt 80/288 seg_cnt 89/288 | scores det_seg 0.1306 det_cnt 0.4281 seg_cnt -0.7297
[stage2] epoch 35/50 step 28 | loss 1.8610 | train det 0.0188 seg 0.0808 cnt 0.9332 | shared_pairs det_seg 111/288 det_cnt 84/288 seg_cnt 64/288 | scores det_seg 0.4378 det_cnt 2.2999 seg_cnt -1.4021
[stage2] epoch 35/50 step 29 | loss 2.9130 | train det 0.0645 seg 0.0291 cnt 1.7124 | shared_pairs det_seg 105/288 det_cnt 85/288 seg_cnt 78/288 | scores det_seg 0.4403 det_cnt 2.1008 seg_cnt -1.5084
[stage2] epoch 35/50 step 30 | loss 4.0541 | train det 0.0861 seg 0.0835 cnt 2.0948 | shared_pairs det_seg 100/288 det_cnt 70/288 seg_cnt 93/288 | scores det_seg -0.8253 det_cnt -4.3866 seg_cnt 4.7257
[stage2] epoch 35/50 step 31 | loss 6.0633 | train det 0.1820 seg 0.1019 cnt 2.5187 | shared_pairs det_seg 110/288 det_cnt 77/288 seg_cnt 90/288 | scores det_seg 4.5529 det_cnt 1.7867 seg_cnt -1.5065
[stage2] epoch 35/50 step 32 | loss 3.3235 | train det 0.0809 seg 0.1300 cnt 1.0705 | shared_pairs det_seg 105/288 det_cnt 69/288 seg_cnt 84/288 | scores det_seg -1.6249 det_cnt 4.0402 seg_cnt -3.6922
[stage2] epoch 35/50 step 33 | loss 2.3196 | train det 0.0320 seg 0.0917 cnt 1.1059 | shared_pairs det_seg 110/288 det_cnt 61/288 seg_cnt 82/288 | scores det_seg 0.1837 det_cnt -2.1402 seg_cnt 1.5787
[stage2] epoch 35/50 step 34 | loss 2.3867 | train det 0.0549 seg 0.1063 cnt 0.7129 | shared_pairs det_seg 104/288 det_cnt 77/288 seg_cnt 78/288 | scores det_seg -0.0892 det_cnt -1.3224 seg_cnt -3.4949
[stage2] epoch 35/50 step 35 | loss 4.7529 | train det 0.0565 seg 0.2037 cnt 2.2754 | shared_pairs det_seg 113/288 det_cnt 89/288 seg_cnt 68/288 | scores det_seg 5.1956 det_cnt 2.7012 seg_cnt -0.9363
[stage2] epoch 35/50 step 36 | loss 2.8473 | train det 0.1006 seg 0.0620 cnt 0.8424 | shared_pairs det_seg 88/288 det_cnt 74/288 seg_cnt 94/288 | scores det_seg -4.0715 det_cnt -1.8648 seg_cnt 2.5489
[stage2] epoch 35/50 step 37 | loss 6.2318 | train det 0.1644 seg 0.1055 cnt 2.9209 | shared_pairs det_seg 100/288 det_cnt 86/288 seg_cnt 70/288 | scores det_seg -0.1201 det_cnt -1.0707 seg_cnt -1.7045
[stage2] epoch 35/50 step 38 | loss 2.3917 | train det 0.0525 seg 0.1120 cnt 0.7082 | shared_pairs det_seg 107/288 det_cnt 68/288 seg_cnt 89/288 | scores det_seg -0.0553 det_cnt -2.0466 seg_cnt 1.9989
[stage2] epoch 35/50 step 39 | loss 2.9920 | train det 0.0620 seg 0.0923 cnt 1.3237 | shared_pairs det_seg 119/288 det_cnt 71/288 seg_cnt 72/288 | scores det_seg 4.3863 det_cnt -0.9040 seg_cnt -2.3402
[stage2] epoch 35/50 step 40 | loss 6.2875 | train det 0.2220 seg 0.1301 cnt 1.9174 | shared_pairs det_seg 104/288 det_cnt 72/288 seg_cnt 88/288 | scores det_seg 1.5867 det_cnt -1.5600 seg_cnt 6.1849
[stage2] epoch 35/50 step 41 | loss 3.5235 | train det 0.0633 seg 0.1634 cnt 1.2667 | shared_pairs det_seg 81/288 det_cnt 67/288 seg_cnt 107/288 | scores det_seg -4.8731 det_cnt -3.2222 seg_cnt 0.7953
[stage2] epoch 35/50 step 42 | loss 3.0895 | train det 0.0268 seg 0.0909 cnt 1.9606 | shared_pairs det_seg 100/288 det_cnt 77/288 seg_cnt 83/288 | scores det_seg -4.8987 det_cnt -2.0718 seg_cnt 1.3972
[stage2] epoch 35/50 step 43 | loss 3.6866 | train det 0.0179 seg 0.1000 cnt 2.6180 | shared_pairs det_seg 108/288 det_cnt 71/288 seg_cnt 81/288 | scores det_seg 0.4568 det_cnt 1.8560 seg_cnt 2.8635
[stage2] epoch 35/50 step 44 | loss 3.3084 | train det 0.0158 seg 0.0431 cnt 2.7274 | shared_pairs det_seg 105/288 det_cnt 72/288 seg_cnt 90/288 | scores det_seg -1.3329 det_cnt -1.4325 seg_cnt 1.1852
[stage2] epoch 35/50 step 45 | loss 1.7262 | train det 0.0291 seg 0.0880 cnt 0.5857 | shared_pairs det_seg 108/288 det_cnt 85/288 seg_cnt 72/288 | scores det_seg -0.9752 det_cnt 2.4049 seg_cnt 0.0141
[stage2] epoch 35/50 step 46 | loss 2.9203 | train det 0.0726 seg 0.0652 cnt 1.3092 | shared_pairs det_seg 96/288 det_cnt 69/288 seg_cnt 98/288 | scores det_seg -0.4978 det_cnt -1.7496 seg_cnt 1.7254
[stage2] epoch 35/50 step 47 | loss 3.2843 | train det 0.0642 seg 0.0852 cnt 1.6406 | shared_pairs det_seg 93/288 det_cnt 91/288 seg_cnt 82/288 | scores det_seg -2.8098 det_cnt -0.9229 seg_cnt -1.6144
[stage2] epoch 35/50 step 48 | loss 2.9607 | train det 0.0348 seg 0.1565 cnt 1.1871 | shared_pairs det_seg 123/288 det_cnt 70/288 seg_cnt 73/288 | scores det_seg 1.8919 det_cnt -3.8796 seg_cnt 0.4070
[stage2] epoch 35/50 step 49 | loss 2.9173 | train det 0.0289 seg 0.0387 cnt 2.1745 | shared_pairs det_seg 89/288 det_cnt 77/288 seg_cnt 104/288 | scores det_seg -1.6975 det_cnt -1.4310 seg_cnt 8.8257
[stage2] epoch 35/50 step 50 | loss 7.7081 | train det 0.2000 seg 0.1222 cnt 3.7312 | shared_pairs det_seg 105/288 det_cnt 75/288 seg_cnt 89/288 | scores det_seg -0.1437 det_cnt -1.8159 seg_cnt 5.3708
[stage2] epoch 35/50 step 51 | loss 6.0621 | train det 0.2472 seg 0.1267 cnt 1.3405 | shared_pairs det_seg 91/288 det_cnt 75/288 seg_cnt 92/288 | scores det_seg -0.9220 det_cnt 1.1627 seg_cnt 5.7740
[stage2] epoch 35/50 step 52 | loss 3.8391 | train det 0.0660 seg 0.1917 cnt 1.3165 | shared_pairs det_seg 118/288 det_cnt 79/288 seg_cnt 68/288 | scores det_seg 0.3561 det_cnt 2.3995 seg_cnt -4.3960
[stage2] epoch 35/50 step 53 | loss 3.6177 | train det 0.0149 seg 0.1632 cnt 2.0883 | shared_pairs det_seg 96/288 det_cnt 65/288 seg_cnt 89/288 | scores det_seg -0.8440 det_cnt -0.0513 seg_cnt -0.1074
[stage2] epoch 35/50 step 54 | loss 4.6376 | train det 0.1525 seg 0.1244 cnt 1.3557 | shared_pairs det_seg 94/288 det_cnt 80/288 seg_cnt 84/288 | scores det_seg -1.4595 det_cnt -5.2639 seg_cnt -0.5793
[stage2] epoch 35/50 step 55 | loss 2.0305 | train det 0.0416 seg 0.0984 cnt 0.6192 | shared_pairs det_seg 102/288 det_cnt 90/288 seg_cnt 81/288 | scores det_seg 0.4446 det_cnt -0.4514 seg_cnt -0.1932
[stage2] epoch 35/50 step 56 | loss 2.8473 | train det 0.0333 seg 0.1115 cnt 1.4559 | shared_pairs det_seg 99/288 det_cnt 74/288 seg_cnt 81/288 | scores det_seg 0.0162 det_cnt 2.1961 seg_cnt -2.0960
[stage2] epoch 35/50 step 57 | loss 4.0403 | train det 0.0216 seg 0.1430 cnt 2.5719 | shared_pairs det_seg 97/288 det_cnt 75/288 seg_cnt 86/288 | scores det_seg -4.4314 det_cnt -2.7837 seg_cnt 3.0349
[stage2] epoch 35/50 step 58 | loss 4.7630 | train det 0.0161 seg 0.0728 cnt 3.9380 | shared_pairs det_seg 94/288 det_cnt 90/288 seg_cnt 78/288 | scores det_seg -2.8573 det_cnt 1.4763 seg_cnt -1.5875
[stage2] epoch 35/50 step 59 | loss 6.0299 | train det 0.2374 seg 0.1257 cnt 1.4635 | shared_pairs det_seg 93/288 det_cnt 80/288 seg_cnt 88/288 | scores det_seg 0.0012 det_cnt 1.4918 seg_cnt -0.3826
[stage2] epoch 35/50 step 60 | loss 2.9326 | train det 0.0225 seg 0.0825 cnt 1.9354 | shared_pairs det_seg 104/288 det_cnt 79/288 seg_cnt 64/288 | scores det_seg -1.5136 det_cnt 1.2936 seg_cnt -3.1133
[stage2] epoch 35/50 step 61 | loss 2.5028 | train det 0.0505 seg 0.0789 cnt 1.1140 | shared_pairs det_seg 95/288 det_cnt 73/288 seg_cnt 97/288 | scores det_seg 2.8311 det_cnt -2.6532 seg_cnt 0.1753
[stage2] epoch 35/50 step 62 | loss 2.0618 | train det 0.0618 seg 0.0533 cnt 0.7093 | shared_pairs det_seg 92/288 det_cnt 91/288 seg_cnt 75/288 | scores det_seg -3.2385 det_cnt -1.7799 seg_cnt -2.6532
[stage2] epoch 35/50 step 63 | loss 2.9951 | train det 0.0317 seg 0.1600 cnt 1.2394 | shared_pairs det_seg 121/288 det_cnt 54/288 seg_cnt 83/288 | scores det_seg 2.7137 det_cnt -2.3687 seg_cnt 1.8218
[stage2] epoch 35/50 step 64 | loss 9.9849 | train det 0.4983 seg 0.1368 cnt 1.4154 | shared_pairs det_seg 103/288 det_cnt 81/288 seg_cnt 87/288 | scores det_seg -0.6555 det_cnt 2.0730 seg_cnt 1.3567
[stage2] epoch 35/50 step 65 | loss 1.5718 | train det 0.0213 seg 0.0179 cnt 1.1094 | shared_pairs det_seg 113/288 det_cnt 71/288 seg_cnt 83/288 | scores det_seg 2.5823 det_cnt -0.8731 seg_cnt 2.6648
[stage2] epoch 35/50 step 66 | loss 1.6160 | train det 0.0220 seg 0.0485 cnt 0.8977 | shared_pairs det_seg 111/288 det_cnt 87/288 seg_cnt 69/288 | scores det_seg 3.5528 det_cnt 0.3296 seg_cnt -4.3532
[stage2] epoch 35/50 step 67 | loss 2.9828 | train det 0.0807 seg 0.1068 cnt 0.9175 | shared_pairs det_seg 107/288 det_cnt 68/288 seg_cnt 87/288 | scores det_seg 0.1432 det_cnt 0.9708 seg_cnt 2.3246
[stage2] epoch 35/50 step 68 | loss 2.9783 | train det 0.0123 seg 0.0887 cnt 2.0841 | shared_pairs det_seg 96/288 det_cnt 88/288 seg_cnt 78/288 | scores det_seg -5.0512 det_cnt 0.9220 seg_cnt 0.4248
[stage2] epoch 35/50 step 69 | loss 2.3614 | train det 0.0524 seg 0.1066 cnt 0.7224 | shared_pairs det_seg 112/288 det_cnt 75/288 seg_cnt 77/288 | scores det_seg 2.4379 det_cnt -0.5902 seg_cnt 2.5538
[stage2] epoch 35/50 step 70 | loss 9.5133 | train det 0.5603 seg 0.0784 cnt 0.4817 | shared_pairs det_seg 114/288 det_cnt 64/288 seg_cnt 82/288 | scores det_seg 1.8843 det_cnt -2.9663 seg_cnt -3.8818
[stage2] epoch 35/50 step 71 | loss 5.4398 | train det 0.2464 seg 0.1182 cnt 0.7987 | shared_pairs det_seg 104/288 det_cnt 79/288 seg_cnt 71/288 | scores det_seg -0.5509 det_cnt 2.5205 seg_cnt -2.7612
[stage2] epoch 35/50 step 72 | loss 2.3104 | train det 0.0309 seg 0.0375 cnt 1.5472 | shared_pairs det_seg 91/288 det_cnt 86/288 seg_cnt 81/288 | scores det_seg 0.2049 det_cnt 0.4378 seg_cnt 0.4585
[stage2] epoch 35/50 step 73 | loss 1.5763 | train det 0.0111 seg 0.0720 cnt 0.8330 | shared_pairs det_seg 84/288 det_cnt 80/288 seg_cnt 100/288 | scores det_seg -4.9496 det_cnt 0.2790 seg_cnt 5.4114
[stage2] epoch 35/50 step 74 | loss 4.8593 | train det 0.1086 seg 0.0780 cnt 2.6063 | shared_pairs det_seg 108/288 det_cnt 73/288 seg_cnt 77/288 | scores det_seg 1.0213 det_cnt -0.7261 seg_cnt 3.7955
[stage2] epoch 35/50 step 75 | loss 3.9196 | train det 0.0431 seg 0.1435 cnt 2.1243 | shared_pairs det_seg 86/288 det_cnt 82/288 seg_cnt 94/288 | scores det_seg -2.2406 det_cnt 3.2966 seg_cnt 1.7279
[stage2] epoch 35/50 step 76 | loss 8.1777 | train det 0.3793 seg 0.1578 cnt 1.2252 | shared_pairs det_seg 111/288 det_cnt 92/288 seg_cnt 59/288 | scores det_seg 1.4618 det_cnt 0.9553 seg_cnt -8.7728
[stage2] epoch 35/50 step 77 | loss 3.8309 | train det 0.0383 seg 0.1179 cnt 2.3126 | shared_pairs det_seg 84/288 det_cnt 92/288 seg_cnt 81/288 | scores det_seg -4.0672 det_cnt -1.8674 seg_cnt -1.6585
[stage2] epoch 35/50 step 78 | loss 1.3357 | train det 0.0060 seg 0.0580 cnt 0.7818 | shared_pairs det_seg 94/288 det_cnt 86/288 seg_cnt 91/288 | scores det_seg 0.4410 det_cnt -0.5112 seg_cnt 1.6096
[stage2] epoch 35/50 step 79 | loss 1.8388 | train det 0.0402 seg 0.0447 cnt 0.8788 | shared_pairs det_seg 112/288 det_cnt 70/288 seg_cnt 85/288 | scores det_seg 4.5990 det_cnt -1.3825 seg_cnt -1.3578
[stage2] epoch 35/50 step 80 | loss 3.1932 | train det 0.0251 seg 0.0913 cnt 2.0857 | shared_pairs det_seg 84/288 det_cnt 103/288 seg_cnt 76/288 | scores det_seg -1.4482 det_cnt 4.9240 seg_cnt -2.1986
[stage2] epoch 35/50 step 81 | loss 9.0644 | train det 0.0194 seg 0.0919 cnt 8.0380 | shared_pairs det_seg 107/288 det_cnt 76/288 seg_cnt 85/288 | scores det_seg -0.3884 det_cnt 1.2147 seg_cnt 1.2761
[stage2] epoch 35/50 step 82 | loss 3.4922 | train det 0.0316 seg 0.0985 cnt 2.2312 | shared_pairs det_seg 101/288 det_cnt 71/288 seg_cnt 95/288 | scores det_seg -0.2183 det_cnt 1.4399 seg_cnt 1.9253
[stage2] epoch 35/50 step 83 | loss 1.4220 | train det 0.0093 seg 0.0787 cnt 0.6532 | shared_pairs det_seg 87/288 det_cnt 77/288 seg_cnt 100/288 | scores det_seg -4.3336 det_cnt 0.5642 seg_cnt 4.8177
[stage2] epoch 35/50 step 84 | loss 3.1111 | train det 0.0606 seg 0.0862 cnt 1.5129 | shared_pairs det_seg 87/288 det_cnt 68/288 seg_cnt 108/288 | scores det_seg -0.7315 det_cnt 2.5538 seg_cnt 4.8811
[stage2] epoch 35/50 step 85 | loss 1.6627 | train det 0.0318 seg 0.0423 cnt 0.8468 | shared_pairs det_seg 103/288 det_cnt 70/288 seg_cnt 94/288 | scores det_seg 1.2858 det_cnt -1.4989 seg_cnt 5.5729
[stage2] epoch 35/50 step 86 | loss 1.8103 | train det 0.0132 seg 0.0930 cnt 0.8678 | shared_pairs det_seg 89/288 det_cnt 97/288 seg_cnt 71/288 | scores det_seg -5.0801 det_cnt 2.6125 seg_cnt -5.0331
[stage2] epoch 35/50 step 87 | loss 2.6831 | train det 0.0283 seg 0.0703 cnt 1.6966 | shared_pairs det_seg 101/288 det_cnt 78/288 seg_cnt 92/288 | scores det_seg 0.8570 det_cnt 1.6013 seg_cnt 2.8673
[stage2] epoch 35/50 step 88 | loss 2.3701 | train det 0.0306 seg 0.0890 cnt 1.1999 | shared_pairs det_seg 99/288 det_cnt 62/288 seg_cnt 91/288 | scores det_seg -1.0367 det_cnt -2.9295 seg_cnt 1.8207
[stage2] epoch 35/50 step 89 | loss 2.5154 | train det 0.0451 seg 0.0720 cnt 1.2627 | shared_pairs det_seg 102/288 det_cnt 77/288 seg_cnt 83/288 | scores det_seg -1.2591 det_cnt -0.8791 seg_cnt -2.9140
[stage2] epoch 35/50 step 90 | loss 3.0033 | train det 0.0118 seg 0.1022 cnt 2.0079 | shared_pairs det_seg 105/288 det_cnt 76/288 seg_cnt 77/288 | scores det_seg 0.9618 det_cnt -1.3789 seg_cnt -0.0477
[stage2] epoch 35/50 step 91 | loss 3.7767 | train det 0.0282 seg 0.1030 cnt 2.5306 | shared_pairs det_seg 105/288 det_cnt 87/288 seg_cnt 71/288 | scores det_seg -1.5194 det_cnt -1.1254 seg_cnt -2.0297
[stage2] epoch 35/50 step 92 | loss 2.7279 | train det 0.0514 seg 0.0628 cnt 1.4553 | shared_pairs det_seg 98/288 det_cnt 83/288 seg_cnt 88/288 | scores det_seg -2.2973 det_cnt 0.9051 seg_cnt 2.0258
[stage2] epoch 35/50 step 93 | loss 3.9723 | train det 0.0292 seg 0.0657 cnt 3.0087 | shared_pairs det_seg 105/288 det_cnt 77/288 seg_cnt 89/288 | scores det_seg 3.7845 det_cnt 1.0996 seg_cnt 3.8396
