[stage2] epoch 27/50 step 27 | loss 4.1513 | train det 0.0866 seg 0.0883 cnt 2.1458 | shared_pairs det_seg 96/288 det_cnt 87/288 seg_cnt 90/288 | scores det_seg -0.4861 det_cnt 2.3491 seg_cnt 1.6737
[stage2] epoch 27/50 step 28 | loss 3.6952 | train det 0.0484 seg 0.0776 cnt 2.3479 | shared_pairs det_seg 112/288 det_cnt 78/288 seg_cnt 83/288 | scores det_seg 0.2451 det_cnt 0.0388 seg_cnt 0.8305
[stage2] epoch 27/50 step 29 | loss 5.6311 | train det 0.2045 seg 0.1483 cnt 1.3768 | shared_pairs det_seg 93/288 det_cnt 84/288 seg_cnt 83/288 | scores det_seg -4.6761 det_cnt -2.5594 seg_cnt -0.2442
[stage2] epoch 27/50 step 30 | loss 6.1326 | train det 0.1424 seg 0.0854 cnt 3.3142 | shared_pairs det_seg 102/288 det_cnt 86/288 seg_cnt 71/288 | scores det_seg -2.7821 det_cnt 0.8369 seg_cnt -0.5355
[stage2] epoch 27/50 step 31 | loss 2.9850 | train det 0.0318 seg 0.0802 cnt 1.8657 | shared_pairs det_seg 107/288 det_cnt 67/288 seg_cnt 93/288 | scores det_seg 2.3332 det_cnt -0.7909 seg_cnt 1.2585
[stage2] epoch 27/50 step 32 | loss 3.5794 | train det 0.0558 seg 0.0946 cnt 1.9859 | shared_pairs det_seg 97/288 det_cnt 76/288 seg_cnt 99/288 | scores det_seg -0.2504 det_cnt 0.0840 seg_cnt 3.5323
[stage2] epoch 27/50 step 33 | loss 2.8547 | train det 0.0343 seg 0.0778 cnt 1.7181 | shared_pairs det_seg 105/288 det_cnt 80/288 seg_cnt 75/288 | scores det_seg 0.0580 det_cnt 2.0513 seg_cnt -0.3384
[stage2] epoch 27/50 step 34 | loss 3.7177 | train det 0.0437 seg 0.1225 cnt 2.0826 | shared_pairs det_seg 81/288 det_cnt 110/288 seg_cnt 82/288 | scores det_seg -4.8765 det_cnt 3.9599 seg_cnt 0.4505
[stage2] epoch 27/50 step 35 | loss 3.3747 | train det 0.0693 seg 0.1077 cnt 1.4728 | shared_pairs det_seg 92/288 det_cnt 75/288 seg_cnt 94/288 | scores det_seg -6.5758 det_cnt 0.2512 seg_cnt 0.0395
[stage2] epoch 27/50 step 36 | loss 2.9008 | train det 0.0270 seg 0.0872 cnt 1.7982 | shared_pairs det_seg 93/288 det_cnt 78/288 seg_cnt 82/288 | scores det_seg -2.8314 det_cnt -0.1056 seg_cnt -1.2082
[stage2] epoch 27/50 step 37 | loss 3.8589 | train det 0.0745 seg 0.1003 cnt 1.9391 | shared_pairs det_seg 113/288 det_cnt 89/288 seg_cnt 62/288 | scores det_seg 0.0727 det_cnt 1.5378 seg_cnt -3.4697
[stage2] epoch 27/50 step 38 | loss 4.0305 | train det 0.0666 seg 0.0788 cnt 2.4014 | shared_pairs det_seg 110/288 det_cnt 80/288 seg_cnt 84/288 | scores det_seg 4.8065 det_cnt 1.6493 seg_cnt 1.7885
[stage2] epoch 27/50 step 39 | loss 3.5102 | train det 0.0811 seg 0.0955 cnt 1.5298 | shared_pairs det_seg 86/288 det_cnt 104/288 seg_cnt 82/288 | scores det_seg -0.4472 det_cnt 6.6235 seg_cnt 2.7501
[stage2] epoch 27/50 step 40 | loss 3.9696 | train det 0.0488 seg 0.1601 cnt 1.9579 | shared_pairs det_seg 103/288 det_cnt 63/288 seg_cnt 89/288 | scores det_seg 2.6454 det_cnt -4.6304 seg_cnt 0.4321
[stage2] epoch 27/50 step 41 | loss 3.3782 | train det 0.0836 seg 0.1242 cnt 1.1299 | shared_pairs det_seg 110/288 det_cnt 81/288 seg_cnt 77/288 | scores det_seg 1.6363 det_cnt 0.0991 seg_cnt -0.2096
[stage2] epoch 27/50 step 42 | loss 4.5097 | train det 0.0602 seg 0.1462 cnt 2.4370 | shared_pairs det_seg 106/288 det_cnt 80/288 seg_cnt 83/288 | scores det_seg 0.9141 det_cnt 1.4940 seg_cnt 0.4341
[stage2] epoch 27/50 step 43 | loss 4.4469 | train det 0.1122 seg 0.1057 cnt 1.9190 | shared_pairs det_seg 102/288 det_cnt 76/288 seg_cnt 88/288 | scores det_seg -0.8927 det_cnt -1.3204 seg_cnt 1.4599
[stage2] epoch 27/50 step 44 | loss 3.7717 | train det 0.0287 seg 0.0630 cnt 2.8369 | shared_pairs det_seg 116/288 det_cnt 78/288 seg_cnt 66/288 | scores det_seg 1.8069 det_cnt 2.7005 seg_cnt -2.9180
[stage2] epoch 27/50 step 45 | loss 2.6162 | train det 0.0298 seg 0.0693 cnt 1.6152 | shared_pairs det_seg 118/288 det_cnt 81/288 seg_cnt 70/288 | scores det_seg -0.0689 det_cnt 0.4186 seg_cnt -4.1345
[stage2] epoch 27/50 step 46 | loss 4.0488 | train det 0.0326 seg 0.1009 cnt 2.7533 | shared_pairs det_seg 96/288 det_cnt 89/288 seg_cnt 88/288 | scores det_seg 0.7629 det_cnt -1.9980 seg_cnt 1.8519
[stage2] epoch 27/50 step 47 | loss 3.7599 | train det 0.0579 seg 0.1374 cnt 1.7931 | shared_pairs det_seg 111/288 det_cnt 76/288 seg_cnt 91/288 | scores det_seg 2.4332 det_cnt -1.9585 seg_cnt 3.0020
[stage2] epoch 27/50 step 48 | loss 3.0925 | train det 0.0403 seg 0.0850 cnt 1.8077 | shared_pairs det_seg 98/288 det_cnt 82/288 seg_cnt 89/288 | scores det_seg -3.2388 det_cnt -1.6993 seg_cnt 0.5706
[stage2] epoch 27/50 step 49 | loss 4.1966 | train det 0.1368 seg 0.1170 cnt 1.2089 | shared_pairs det_seg 107/288 det_cnt 71/288 seg_cnt 91/288 | scores det_seg 1.2564 det_cnt -1.3653 seg_cnt 2.5815
[stage2] epoch 27/50 step 50 | loss 3.9998 | train det 0.0792 seg 0.1069 cnt 1.9572 | shared_pairs det_seg 105/288 det_cnt 86/288 seg_cnt 73/288 | scores det_seg -1.5229 det_cnt 2.1447 seg_cnt -2.3138
[stage2] epoch 27/50 step 51 | loss 3.6679 | train det 0.0630 seg 0.1090 cnt 1.8513 | shared_pairs det_seg 109/288 det_cnt 81/288 seg_cnt 78/288 | scores det_seg 4.9390 det_cnt -0.1959 seg_cnt -1.5241
[stage2] epoch 27/50 step 52 | loss 3.4739 | train det 0.0674 seg 0.0790 cnt 1.8303 | shared_pairs det_seg 102/288 det_cnt 98/288 seg_cnt 75/288 | scores det_seg 0.6879 det_cnt 2.8038 seg_cnt 1.7293
[stage2] epoch 27/50 step 53 | loss 4.5002 | train det 0.1284 seg 0.0998 cnt 1.7762 | shared_pairs det_seg 103/288 det_cnt 65/288 seg_cnt 91/288 | scores det_seg -2.5925 det_cnt -1.3679 seg_cnt 0.7221
[stage2] epoch 27/50 step 54 | loss 3.5569 | train det 0.0605 seg 0.1391 cnt 1.5363 | shared_pairs det_seg 115/288 det_cnt 89/288 seg_cnt 65/288 | scores det_seg -0.6388 det_cnt 1.9627 seg_cnt -3.1259
[stage2] epoch 27/50 step 55 | loss 3.9058 | train det 0.0694 seg 0.1305 cnt 1.8206 | shared_pairs det_seg 93/288 det_cnt 85/288 seg_cnt 85/288 | scores det_seg -2.9617 det_cnt 2.0687 seg_cnt -1.6800
[stage2] epoch 27/50 step 56 | loss 4.2325 | train det 0.0815 seg 0.1104 cnt 2.1266 | shared_pairs det_seg 85/288 det_cnt 96/288 seg_cnt 87/288 | scores det_seg -3.4180 det_cnt 0.8896 seg_cnt -0.3878
[stage2] epoch 27/50 step 57 | loss 2.9027 | train det 0.0335 seg 0.1082 cnt 1.5348 | shared_pairs det_seg 94/288 det_cnt 75/288 seg_cnt 97/288 | scores det_seg -2.1232 det_cnt -2.6944 seg_cnt -0.0272
[stage2] epoch 27/50 step 58 | loss 3.1075 | train det 0.0319 seg 0.1265 cnt 1.6177 | shared_pairs det_seg 92/288 det_cnt 78/288 seg_cnt 95/288 | scores det_seg -2.1907 det_cnt 1.1383 seg_cnt 0.2511
[stage2] epoch 27/50 step 59 | loss 3.5476 | train det 0.0403 seg 0.0991 cnt 2.1502 | shared_pairs det_seg 96/288 det_cnt 74/288 seg_cnt 92/288 | scores det_seg -1.4248 det_cnt -0.3056 seg_cnt 0.5117
[stage2] epoch 27/50 step 60 | loss 4.8659 | train det 0.0216 seg 0.1541 cnt 3.3088 | shared_pairs det_seg 106/288 det_cnt 79/288 seg_cnt 83/288 | scores det_seg -1.5070 det_cnt -0.6277 seg_cnt -0.3765
[stage2] epoch 27/50 step 61 | loss 4.1777 | train det 0.0897 seg 0.1080 cnt 1.9687 | shared_pairs det_seg 94/288 det_cnt 96/288 seg_cnt 85/288 | scores det_seg -1.8642 det_cnt 2.9410 seg_cnt -0.9822
[stage2] epoch 27/50 step 62 | loss 4.0166 | train det 0.1139 seg 0.0890 cnt 1.5960 | shared_pairs det_seg 113/288 det_cnt 79/288 seg_cnt 82/288 | scores det_seg 3.2173 det_cnt -1.8488 seg_cnt -0.6957
[stage2] epoch 27/50 step 63 | loss 2.5228 | train det 0.0308 seg 0.1156 cnt 1.1363 | shared_pairs det_seg 88/288 det_cnt 80/288 seg_cnt 92/288 | scores det_seg 1.0537 det_cnt 3.1722 seg_cnt 1.0309
[stage2] epoch 27/50 step 64 | loss 4.4831 | train det 0.0797 seg 0.1561 cnt 2.0392 | shared_pairs det_seg 106/288 det_cnt 79/288 seg_cnt 88/288 | scores det_seg -2.0443 det_cnt 0.3727 seg_cnt -0.1330
[stage2] epoch 27/50 step 65 | loss 4.1999 | train det 0.1289 seg 0.1022 cnt 1.4495 | shared_pairs det_seg 112/288 det_cnt 69/288 seg_cnt 85/288 | scores det_seg 3.6327 det_cnt 0.0804 seg_cnt -1.1736
[stage2] epoch 27/50 step 66 | loss 3.2242 | train det 0.0435 seg 0.0963 cnt 1.8010 | shared_pairs det_seg 96/288 det_cnt 88/288 seg_cnt 86/288 | scores det_seg -2.5772 det_cnt -0.4027 seg_cnt -1.1705
[stage2] epoch 27/50 step 67 | loss 3.8634 | train det 0.0420 seg 0.1375 cnt 2.1334 | shared_pairs det_seg 93/288 det_cnt 81/288 seg_cnt 91/288 | scores det_seg -0.2253 det_cnt 0.2148 seg_cnt 1.2713
[stage2] epoch 27/50 step 68 | loss 2.9676 | train det 0.0463 seg 0.1238 cnt 1.2823 | shared_pairs det_seg 98/288 det_cnt 80/288 seg_cnt 91/288 | scores det_seg 2.6841 det_cnt 4.3067 seg_cnt 1.5591
[stage2] epoch 27/50 step 69 | loss 3.8378 | train det 0.0421 seg 0.0625 cnt 2.7070 | shared_pairs det_seg 90/288 det_cnt 88/288 seg_cnt 89/288 | scores det_seg -0.0663 det_cnt 4.3580 seg_cnt 1.3403
[stage2] epoch 27/50 step 70 | loss 2.6940 | train det 0.0561 seg 0.0893 cnt 1.1376 | shared_pairs det_seg 100/288 det_cnt 88/288 seg_cnt 80/288 | scores det_seg -5.0154 det_cnt 2.6769 seg_cnt 2.3574
[stage2] epoch 27/50 step 71 | loss 3.5680 | train det 0.0712 seg 0.0694 cnt 1.9443 | shared_pairs det_seg 116/288 det_cnt 60/288 seg_cnt 93/288 | scores det_seg 3.6383 det_cnt -1.9907 seg_cnt 0.1905
[stage2] epoch 27/50 step 72 | loss 2.3895 | train det 0.0379 seg 0.0775 cnt 1.2018 | shared_pairs det_seg 103/288 det_cnt 71/288 seg_cnt 86/288 | scores det_seg -3.1186 det_cnt -0.8602 seg_cnt -1.1319
[stage2] epoch 27/50 step 73 | loss 3.9501 | train det 0.1017 seg 0.0605 cnt 1.9402 | shared_pairs det_seg 98/288 det_cnt 85/288 seg_cnt 75/288 | scores det_seg -3.9152 det_cnt 1.6785 seg_cnt -1.0290
[stage2] epoch 27/50 step 74 | loss 3.3805 | train det 0.0646 seg 0.1048 cnt 1.5731 | shared_pairs det_seg 108/288 det_cnt 66/288 seg_cnt 87/288 | scores det_seg -3.5100 det_cnt -0.7715 seg_cnt 0.2990
[stage2] epoch 27/50 step 75 | loss 4.1458 | train det 0.1645 seg 0.0708 cnt 1.1118 | shared_pairs det_seg 109/288 det_cnt 82/288 seg_cnt 80/288 | scores det_seg 3.4348 det_cnt 1.2239 seg_cnt 0.5165
[stage2] epoch 27/50 step 76 | loss 4.6333 | train det 0.1041 seg 0.0970 cnt 2.2954 | shared_pairs det_seg 116/288 det_cnt 62/288 seg_cnt 89/288 | scores det_seg 3.4489 det_cnt -1.3480 seg_cnt 1.2928
[stage2] epoch 27/50 step 77 | loss 3.3867 | train det 0.0730 seg 0.0977 cnt 1.5097 | shared_pairs det_seg 109/288 det_cnt 85/288 seg_cnt 76/288 | scores det_seg 1.9230 det_cnt 1.6027 seg_cnt -1.4039
[stage2] epoch 27/50 step 78 | loss 2.7223 | train det 0.0659 seg 0.0947 cnt 0.9770 | shared_pairs det_seg 120/288 det_cnt 69/288 seg_cnt 77/288 | scores det_seg 0.0180 det_cnt 0.7064 seg_cnt -0.2560
[stage2] epoch 27/50 step 79 | loss 2.8303 | train det 0.0382 seg 0.1043 cnt 1.4227 | shared_pairs det_seg 130/288 det_cnt 79/288 seg_cnt 59/288 | scores det_seg -0.4012 det_cnt -1.1361 seg_cnt -2.5930
[stage2] epoch 27/50 step 80 | loss 4.1319 | train det 0.1437 seg 0.0992 cnt 1.1825 | shared_pairs det_seg 98/288 det_cnt 77/288 seg_cnt 94/288 | scores det_seg 0.0222 det_cnt 2.1949 seg_cnt 2.8714
[stage2] epoch 27/50 step 81 | loss 3.2688 | train det 0.0505 seg 0.1328 cnt 1.4496 | shared_pairs det_seg 106/288 det_cnt 83/288 seg_cnt 78/288 | scores det_seg 1.7900 det_cnt 1.3291 seg_cnt -0.6603
[stage2] epoch 27/50 step 82 | loss 2.7936 | train det 0.0314 seg 0.1212 cnt 1.3535 | shared_pairs det_seg 107/288 det_cnt 68/288 seg_cnt 82/288 | scores det_seg -0.4412 det_cnt -0.9519 seg_cnt -2.1203
[stage2] epoch 27/50 step 83 | loss 5.0124 | train det 0.1122 seg 0.1188 cnt 2.3789 | shared_pairs det_seg 100/288 det_cnt 75/288 seg_cnt 82/288 | scores det_seg -2.2362 det_cnt -2.8455 seg_cnt 1.1501
[stage2] epoch 27/50 step 84 | loss 4.4599 | train det 0.0498 seg 0.1287 cnt 2.6837 | shared_pairs det_seg 101/288 det_cnt 89/288 seg_cnt 75/288 | scores det_seg 1.3100 det_cnt 1.5080 seg_cnt 1.7512
[stage2] epoch 27/50 step 85 | loss 3.6651 | train det 0.0358 seg 0.1290 cnt 2.0956 | shared_pairs det_seg 114/288 det_cnt 80/288 seg_cnt 79/288 | scores det_seg 3.1086 det_cnt 0.5323 seg_cnt 1.2890
[stage2] epoch 27/50 step 86 | loss 3.4722 | train det 0.0292 seg 0.1444 cnt 1.8794 | shared_pairs det_seg 103/288 det_cnt 69/288 seg_cnt 95/288 | scores det_seg -0.9139 det_cnt -2.0378 seg_cnt -1.2302
[stage2] epoch 27/50 step 87 | loss 3.2288 | train det 0.0576 seg 0.1569 cnt 1.1097 | shared_pairs det_seg 108/288 det_cnt 68/288 seg_cnt 82/288 | scores det_seg -2.3496 det_cnt -1.3366 seg_cnt 2.3785
[stage2] epoch 27/50 step 88 | loss 2.8471 | train det 0.0532 seg 0.0563 cnt 1.5990 | shared_pairs det_seg 120/288 det_cnt 62/288 seg_cnt 87/288 | scores det_seg 3.5207 det_cnt -1.5519 seg_cnt 1.9451
[stage2] epoch 27/50 step 89 | loss 4.6029 | train det 0.1315 seg 0.0970 cnt 1.8548 | shared_pairs det_seg 103/288 det_cnt 84/288 seg_cnt 76/288 | scores det_seg 4.4565 det_cnt -1.0185 seg_cnt 0.2893
[stage2] epoch 27/50 step 90 | loss 4.4643 | train det 0.1636 seg 0.0743 cnt 1.4165 | shared_pairs det_seg 110/288 det_cnt 88/288 seg_cnt 62/288 | scores det_seg -0.4860 det_cnt 0.7919 seg_cnt -4.3889
[stage2] epoch 27/50 step 91 | loss 2.5809 | train det 0.0384 seg 0.0840 cnt 1.3324 | shared_pairs det_seg 118/288 det_cnt 69/288 seg_cnt 84/288 | scores det_seg 2.6041 det_cnt -3.1787 seg_cnt -1.1160
[stage2] epoch 27/50 step 92 | loss 3.5618 | train det 0.0865 seg 0.0949 cnt 1.5046 | shared_pairs det_seg 106/288 det_cnt 72/288 seg_cnt 92/288 | scores det_seg 1.9553 det_cnt -0.1510 seg_cnt 3.2415
[stage2] epoch 27/50 | train 3.7313 | det 0.0731 seg 0.1053 cnt 1.7925 | selected_by_matrix_unit det_seg 9581 det_cnt 7405 seg_cnt 7571
[stage2] epoch 27 | val det 0.2373 seg 0.3435 miou 0.8173 cnt 2.7494 dens 8.121704e-01 mae 1.9372 total_mae 8.6719 | ap50 0.7298 | combo 2.063292
[stage2] epoch 28/50 step 1 | loss 3.4797 | train det 0.0467 seg 0.1404 cnt 1.6559 | shared_pairs det_seg 120/288 det_cnt 62/288 seg_cnt 80/288 | scores det_seg 0.7493 det_cnt -0.4679 seg_cnt -1.8732
[stage2] epoch 28/50 step 2 | loss 6.7930 | train det 0.2114 seg 0.0776 cnt 3.0006 | shared_pairs det_seg 96/288 det_cnt 78/288 seg_cnt 88/288 | scores det_seg -3.7349 det_cnt 0.9872 seg_cnt 2.3781
[stage2] epoch 28/50 step 3 | loss 5.3802 | train det 0.1304 seg 0.1406 cnt 2.3004 | shared_pairs det_seg 107/288 det_cnt 77/288 seg_cnt 77/288 | scores det_seg -1.8374 det_cnt 0.2786 seg_cnt 0.6957
[stage2] epoch 28/50 step 4 | loss 3.6813 | train det 0.0855 seg 0.0946 cnt 1.6421 | shared_pairs det_seg 113/288 det_cnt 75/288 seg_cnt 83/288 | scores det_seg 0.9539 det_cnt -1.8111 seg_cnt 1.5951
[stage2] epoch 28/50 step 5 | loss 3.5336 | train det 0.0245 seg 0.0987 cnt 2.3759 | shared_pairs det_seg 95/288 det_cnt 85/288 seg_cnt 85/288 | scores det_seg -1.3071 det_cnt 0.4777 seg_cnt 1.8233
[stage2] epoch 28/50 step 6 | loss 3.0918 | train det 0.0476 seg 0.1204 cnt 1.4142 | shared_pairs det_seg 111/288 det_cnt 86/288 seg_cnt 68/288 | scores det_seg 0.6564 det_cnt 2.0687 seg_cnt 0.7234
[stage2] epoch 28/50 step 7 | loss 3.6091 | train det 0.0660 seg 0.1659 cnt 1.2921 | shared_pairs det_seg 98/288 det_cnt 82/288 seg_cnt 94/288 | scores det_seg 3.2435 det_cnt 1.9107 seg_cnt 4.8229
[stage2] epoch 28/50 step 8 | loss 2.7148 | train det 0.0528 seg 0.1120 cnt 1.0262 | shared_pairs det_seg 115/288 det_cnt 83/288 seg_cnt 72/288 | scores det_seg 4.6107 det_cnt 1.4295 seg_cnt -3.4216
[stage2] epoch 28/50 step 9 | loss 6.0788 | train det 0.2145 seg 0.1227 cnt 1.8790 | shared_pairs det_seg 96/288 det_cnt 84/288 seg_cnt 89/288 | scores det_seg -5.9450 det_cnt -0.5027 seg_cnt -2.3328
[stage2] epoch 28/50 step 10 | loss 3.9519 | train det 0.1119 seg 0.1248 cnt 1.2747 | shared_pairs det_seg 108/288 det_cnt 67/288 seg_cnt 92/288 | scores det_seg -0.6792 det_cnt 0.2316 seg_cnt 2.5097
[stage2] epoch 28/50 step 11 | loss 5.1996 | train det 0.1708 seg 0.0987 cnt 1.8483 | shared_pairs det_seg 111/288 det_cnt 72/288 seg_cnt 93/288 | scores det_seg 3.4079 det_cnt 1.2810 seg_cnt 2.0010
[stage2] epoch 28/50 step 12 | loss 2.7342 | train det 0.0353 seg 0.1027 cnt 1.3838 | shared_pairs det_seg 116/288 det_cnt 77/288 seg_cnt 74/288 | scores det_seg 1.6995 det_cnt -1.2567 seg_cnt -1.0787
[stage2] epoch 28/50 step 13 | loss 5.9826 | train det 0.2136 seg 0.0935 cnt 2.0307 | shared_pairs det_seg 102/288 det_cnt 69/288 seg_cnt 91/288 | scores det_seg -0.7278 det_cnt -2.1705 seg_cnt 2.0293
[stage2] epoch 28/50 step 14 | loss 3.5478 | train det 0.0812 seg 0.0637 cnt 1.8206 | shared_pairs det_seg 111/288 det_cnt 75/288 seg_cnt 83/288 | scores det_seg -0.6289 det_cnt -3.2608 seg_cnt -0.4421
[stage2] epoch 28/50 step 15 | loss 2.1695 | train det 0.0394 seg 0.0677 cnt 1.0376 | shared_pairs det_seg 105/288 det_cnt 82/288 seg_cnt 81/288 | scores det_seg 1.5380 det_cnt 2.2687 seg_cnt 1.6848
[stage2] epoch 28/50 step 16 | loss 2.5287 | train det 0.0300 seg 0.0784 cnt 1.4511 | shared_pairs det_seg 96/288 det_cnt 83/288 seg_cnt 86/288 | scores det_seg -6.5030 det_cnt -0.3170 seg_cnt 2.3239
[stage2] epoch 28/50 step 17 | loss 4.8712 | train det 0.1191 seg 0.1028 cnt 2.2617 | shared_pairs det_seg 126/288 det_cnt 80/288 seg_cnt 67/288 | scores det_seg 4.2778 det_cnt 0.8963 seg_cnt -3.8775
[stage2] epoch 28/50 step 18 | loss 2.7218 | train det 0.0468 seg 0.0706 cnt 1.4549 | shared_pairs det_seg 109/288 det_cnt 69/288 seg_cnt 83/288 | scores det_seg 1.0717 det_cnt -1.1447 seg_cnt -0.3176
[stage2] epoch 28/50 step 19 | loss 2.7444 | train det 0.0343 seg 0.0806 cnt 1.5846 | shared_pairs det_seg 117/288 det_cnt 75/288 seg_cnt 72/288 | scores det_seg -0.5491 det_cnt -0.9775 seg_cnt -1.8921
[stage2] epoch 28/50 step 20 | loss 3.7959 | train det 0.0839 seg 0.1389 cnt 1.4263 | shared_pairs det_seg 120/288 det_cnt 79/288 seg_cnt 69/288 | scores det_seg -0.8829 det_cnt -1.6268 seg_cnt -0.3670
[stage2] epoch 28/50 step 21 | loss 5.7465 | train det 0.2294 seg 0.1053 cnt 1.4624 | shared_pairs det_seg 124/288 det_cnt 62/288 seg_cnt 81/288 | scores det_seg 1.1394 det_cnt -2.2939 seg_cnt -0.5848
[stage2] epoch 28/50 step 22 | loss 2.4019 | train det 0.0308 seg 0.0936 cnt 1.1913 | shared_pairs det_seg 97/288 det_cnt 82/288 seg_cnt 76/288 | scores det_seg -1.5183 det_cnt 2.4581 seg_cnt -1.8357
[stage2] epoch 28/50 step 23 | loss 3.4250 | train det 0.0448 seg 0.0980 cnt 1.9685 | shared_pairs det_seg 89/288 det_cnt 92/288 seg_cnt 89/288 | scores det_seg -4.9842 det_cnt 3.7049 seg_cnt -1.3907
[stage2] epoch 28/50 step 24 | loss 3.6557 | train det 0.1305 seg 0.0846 cnt 1.0216 | shared_pairs det_seg 102/288 det_cnt 70/288 seg_cnt 96/288 | scores det_seg 0.6860 det_cnt 0.1987 seg_cnt 3.8310
[stage2] epoch 28/50 step 25 | loss 3.2398 | train det 0.0938 seg 0.0918 cnt 1.0984 | shared_pairs det_seg 113/288 det_cnt 87/288 seg_cnt 68/288 | scores det_seg -2.3222 det_cnt 1.0785 seg_cnt -2.1287
[stage2] epoch 28/50 step 26 | loss 3.7274 | train det 0.0239 seg 0.1600 cnt 2.0892 | shared_pairs det_seg 108/288 det_cnt 72/288 seg_cnt 88/288 | scores det_seg -1.3864 det_cnt -5.1760 seg_cnt 0.5733
[stage2] epoch 28/50 step 27 | loss 4.6971 | train det 0.0807 seg 0.0966 cnt 2.7133 | shared_pairs det_seg 114/288 det_cnt 61/288 seg_cnt 85/288 | scores det_seg -0.5154 det_cnt -2.7762 seg_cnt 0.2046
[stage2] epoch 28/50 step 28 | loss 5.6189 | train det 0.2132 seg 0.1317 cnt 1.3667 | shared_pairs det_seg 106/288 det_cnt 74/288 seg_cnt 80/288 | scores det_seg -3.0630 det_cnt -0.2090 seg_cnt -3.0739
[stage2] epoch 28/50 step 29 | loss 3.3377 | train det 0.0445 seg 0.0778 cnt 2.0481 | shared_pairs det_seg 111/288 det_cnt 76/288 seg_cnt 84/288 | scores det_seg 1.5581 det_cnt -0.3032 seg_cnt 0.3329
[stage2] epoch 28/50 step 30 | loss 4.2022 | train det 0.1132 seg 0.1464 cnt 1.3329 | shared_pairs det_seg 99/288 det_cnt 94/288 seg_cnt 79/288 | scores det_seg 3.2291 det_cnt 3.3841 seg_cnt 1.2159
[stage2] epoch 28/50 step 31 | loss 2.9170 | train det 0.0847 seg 0.0754 cnt 1.0427 | shared_pairs det_seg 100/288 det_cnt 81/288 seg_cnt 85/288 | scores det_seg 2.1644 det_cnt 0.0127 seg_cnt 2.6335
[stage2] epoch 28/50 step 32 | loss 4.4056 | train det 0.1617 seg 0.0625 cnt 1.4791 | shared_pairs det_seg 115/288 det_cnt 82/288 seg_cnt 78/288 | scores det_seg 2.4453 det_cnt -0.0128 seg_cnt 0.3780
[stage2] epoch 28/50 step 33 | loss 3.6418 | train det 0.0987 seg 0.0507 cnt 1.7557 | shared_pairs det_seg 105/288 det_cnt 69/288 seg_cnt 92/288 | scores det_seg 1.2535 det_cnt -1.5293 seg_cnt 2.0440
[stage2] epoch 28/50 step 34 | loss 2.2258 | train det 0.0351 seg 0.0712 cnt 1.1295 | shared_pairs det_seg 98/288 det_cnt 89/288 seg_cnt 84/288 | scores det_seg -1.0009 det_cnt 1.0826 seg_cnt -2.5778
[stage2] epoch 28/50 step 35 | loss 4.7242 | train det 0.0654 seg 0.1352 cnt 2.6618 | shared_pairs det_seg 101/288 det_cnt 70/288 seg_cnt 81/288 | scores det_seg -5.8173 det_cnt -2.9335 seg_cnt -0.0491
[stage2] epoch 28/50 step 36 | loss 3.6134 | train det 0.0421 seg 0.1072 cnt 2.1239 | shared_pairs det_seg 96/288 det_cnt 85/288 seg_cnt 83/288 | scores det_seg -3.3394 det_cnt 1.4566 seg_cnt -0.1796
[stage2] epoch 28/50 step 37 | loss 3.6361 | train det 0.1051 seg 0.0827 cnt 1.3977 | shared_pairs det_seg 82/288 det_cnt 77/288 seg_cnt 104/288 | scores det_seg -4.5371 det_cnt -0.1958 seg_cnt 3.6581
[stage2] epoch 28/50 step 38 | loss 2.8378 | train det 0.0637 seg 0.0996 cnt 1.0855 | shared_pairs det_seg 101/288 det_cnt 86/288 seg_cnt 79/288 | scores det_seg 2.5361 det_cnt 2.1295 seg_cnt 0.6653
[stage2] epoch 28/50 step 39 | loss 3.6976 | train det 0.0288 seg 0.1030 cnt 2.4420 | shared_pairs det_seg 102/288 det_cnt 80/288 seg_cnt 84/288 | scores det_seg 0.4173 det_cnt 0.7173 seg_cnt -0.5148
[stage2] epoch 28/50 step 40 | loss 2.9645 | train det 0.0408 seg 0.0836 cnt 1.6836 | shared_pairs det_seg 113/288 det_cnt 64/288 seg_cnt 92/288 | scores det_seg -3.4273 det_cnt -2.5553 seg_cnt 1.5426
[stage2] epoch 28/50 step 41 | loss 3.4267 | train det 0.0665 seg 0.1077 cnt 1.5680 | shared_pairs det_seg 123/288 det_cnt 72/288 seg_cnt 68/288 | scores det_seg 1.5197 det_cnt 1.4474 seg_cnt -3.8823
[stage2] epoch 28/50 step 42 | loss 3.9235 | train det 0.0769 seg 0.1159 cnt 1.8424 | shared_pairs det_seg 102/288 det_cnt 80/288 seg_cnt 86/288 | scores det_seg 1.4722 det_cnt 0.7297 seg_cnt -0.9153
[stage2] epoch 28/50 step 43 | loss 4.9044 | train det 0.1314 seg 0.0978 cnt 2.1514 | shared_pairs det_seg 106/288 det_cnt 86/288 seg_cnt 82/288 | scores det_seg -1.5571 det_cnt 0.0494 seg_cnt 0.6940
[stage2] epoch 28/50 step 44 | loss 3.9988 | train det 0.0282 seg 0.0797 cnt 2.9390 | shared_pairs det_seg 112/288 det_cnt 83/288 seg_cnt 70/288 | scores det_seg 0.5304 det_cnt -2.6552 seg_cnt -2.1502
