[stage2] epoch 2/20 step 7 | loss 2.6164 | train det 0.0222 seg 0.0476 cnt 1.9031 | shared_pairs det_seg 97/288 det_cnt 77/288 seg_cnt 89/288 | scores det_seg 1.9824 det_cnt -1.0810 seg_cnt -0.1419
[stage2] epoch 2/20 step 8 | loss 4.3721 | train det 0.1665 seg 0.0771 cnt 1.2585 | shared_pairs det_seg 89/288 det_cnt 83/288 seg_cnt 95/288 | scores det_seg 3.6072 det_cnt 0.2864 seg_cnt 0.7300
[stage2] epoch 2/20 step 9 | loss 1.6410 | train det 0.0225 seg 0.0797 cnt 0.6655 | shared_pairs det_seg 96/288 det_cnt 83/288 seg_cnt 78/288 | scores det_seg -0.2603 det_cnt -0.1252 seg_cnt 0.1417
[stage2] epoch 2/20 step 10 | loss 3.7783 | train det 0.0274 seg 0.1777 cnt 1.9455 | shared_pairs det_seg 84/288 det_cnt 81/288 seg_cnt 97/288 | scores det_seg 0.0913 det_cnt 1.3098 seg_cnt 3.3130
[stage2] epoch 2/20 step 11 | loss 2.1315 | train det 0.0133 seg 0.0593 cnt 1.4577 | shared_pairs det_seg 84/288 det_cnt 78/288 seg_cnt 96/288 | scores det_seg 0.8868 det_cnt -1.5484 seg_cnt 1.7406
[stage2] epoch 2/20 step 12 | loss 2.2535 | train det 0.0458 seg 0.0397 cnt 1.2491 | shared_pairs det_seg 89/288 det_cnt 84/288 seg_cnt 89/288 | scores det_seg -2.1602 det_cnt -0.5900 seg_cnt 2.5236
[stage2] epoch 2/20 step 13 | loss 1.9093 | train det 0.0140 seg 0.0967 cnt 0.9254 | shared_pairs det_seg 86/288 det_cnt 87/288 seg_cnt 89/288 | scores det_seg -2.4363 det_cnt -0.2647 seg_cnt 0.2744
[stage2] epoch 2/20 step 14 | loss 2.1800 | train det 0.0462 seg 0.0569 cnt 1.0318 | shared_pairs det_seg 96/288 det_cnt 95/288 seg_cnt 81/288 | scores det_seg 1.2628 det_cnt 3.5248 seg_cnt 2.4658
[stage2] epoch 2/20 step 15 | loss 3.5816 | train det 0.0771 seg 0.0584 cnt 1.9580 | shared_pairs det_seg 82/288 det_cnt 75/288 seg_cnt 105/288 | scores det_seg -0.4197 det_cnt -1.1451 seg_cnt 2.5812
[stage2] epoch 2/20 step 16 | loss 2.7878 | train det 0.0132 seg 0.0789 cnt 1.9581 | shared_pairs det_seg 88/288 det_cnt 84/288 seg_cnt 95/288 | scores det_seg -0.8398 det_cnt 1.0830 seg_cnt 2.4907
[stage2] epoch 2/20 step 17 | loss 2.7958 | train det 0.0251 seg 0.0975 cnt 1.6388 | shared_pairs det_seg 82/288 det_cnt 73/288 seg_cnt 98/288 | scores det_seg -0.1315 det_cnt -2.5222 seg_cnt 1.8010
[stage2] epoch 2/20 step 18 | loss 2.0685 | train det 0.0306 seg 0.0481 cnt 1.2239 | shared_pairs det_seg 122/288 det_cnt 60/288 seg_cnt 72/288 | scores det_seg 7.3126 det_cnt -0.7308 seg_cnt -0.8006
[stage2] epoch 2/20 step 19 | loss 2.6308 | train det 0.0271 seg 0.0810 cnt 1.5767 | shared_pairs det_seg 100/288 det_cnt 83/288 seg_cnt 84/288 | scores det_seg 5.3963 det_cnt -0.8727 seg_cnt 0.1521
[stage2] epoch 2/20 step 20 | loss 2.6661 | train det 0.0354 seg 0.0665 cnt 1.6036 | shared_pairs det_seg 91/288 det_cnt 87/288 seg_cnt 88/288 | scores det_seg -0.2018 det_cnt 1.1777 seg_cnt 1.0060
[stage2] epoch 2/20 step 21 | loss 2.2423 | train det 0.0236 seg 0.0776 cnt 1.2676 | shared_pairs det_seg 95/288 det_cnt 77/288 seg_cnt 87/288 | scores det_seg 0.6011 det_cnt -0.5984 seg_cnt 1.4148
[stage2] epoch 2/20 step 22 | loss 2.0881 | train det 0.0253 seg 0.0667 cnt 1.1758 | shared_pairs det_seg 94/288 det_cnt 88/288 seg_cnt 83/288 | scores det_seg 0.7832 det_cnt 1.2145 seg_cnt 0.3998
[stage2] epoch 2/20 step 23 | loss 3.4205 | train det 0.0319 seg 0.1542 cnt 1.7091 | shared_pairs det_seg 107/288 det_cnt 84/288 seg_cnt 73/288 | scores det_seg 5.0977 det_cnt 0.1538 seg_cnt 0.1285
[stage2] epoch 2/20 step 24 | loss 4.8678 | train det 0.2069 seg 0.0720 cnt 1.1883 | shared_pairs det_seg 107/288 det_cnt 76/288 seg_cnt 77/288 | scores det_seg 3.1886 det_cnt -1.2436 seg_cnt 0.1941
[stage2] epoch 2/20 step 25 | loss 2.3512 | train det 0.0214 seg 0.0881 cnt 1.3261 | shared_pairs det_seg 78/288 det_cnt 93/288 seg_cnt 89/288 | scores det_seg -4.4449 det_cnt -1.1828 seg_cnt 1.3276
[stage2] epoch 2/20 step 26 | loss 5.5811 | train det 0.1800 seg 0.0800 cnt 2.2415 | shared_pairs det_seg 85/288 det_cnt 79/288 seg_cnt 94/288 | scores det_seg -0.3525 det_cnt -0.5460 seg_cnt 0.9955
[stage2] epoch 2/20 step 27 | loss 1.7686 | train det 0.0339 seg 0.0761 cnt 0.6510 | shared_pairs det_seg 93/288 det_cnt 97/288 seg_cnt 81/288 | scores det_seg -0.1705 det_cnt 3.2725 seg_cnt 1.2710
[stage2] epoch 2/20 step 28 | loss 1.7587 | train det 0.0234 seg 0.0551 cnt 0.9677 | shared_pairs det_seg 90/288 det_cnt 85/288 seg_cnt 89/288 | scores det_seg -2.3278 det_cnt 1.3187 seg_cnt 1.9518
[stage2] epoch 2/20 step 29 | loss 3.0447 | train det 0.0279 seg 0.0857 cnt 1.9401 | shared_pairs det_seg 103/288 det_cnt 71/288 seg_cnt 89/288 | scores det_seg 1.3326 det_cnt -1.2182 seg_cnt 0.2420
[stage2] epoch 2/20 step 30 | loss 2.5832 | train det 0.0423 seg 0.1012 cnt 1.1389 | shared_pairs det_seg 94/288 det_cnt 75/288 seg_cnt 96/288 | scores det_seg -0.8940 det_cnt -0.0271 seg_cnt 3.2082
[stage2] epoch 2/20 step 31 | loss 2.8546 | train det 0.0624 seg 0.0918 cnt 1.1844 | shared_pairs det_seg 83/288 det_cnt 91/288 seg_cnt 87/288 | scores det_seg -4.3145 det_cnt 2.2866 seg_cnt 2.5087
[stage2] epoch 2/20 step 32 | loss 3.1843 | train det 0.0151 seg 0.0821 cnt 2.3006 | shared_pairs det_seg 102/288 det_cnt 81/288 seg_cnt 84/288 | scores det_seg 2.0407 det_cnt 2.0197 seg_cnt 0.7115
[stage2] epoch 2/20 step 33 | loss 1.9607 | train det 0.0749 seg 0.0410 cnt 0.5089 | shared_pairs det_seg 77/288 det_cnt 90/288 seg_cnt 95/288 | scores det_seg -2.0988 det_cnt 1.3628 seg_cnt -0.2980
[stage2] epoch 2/20 step 34 | loss 2.8476 | train det 0.0229 seg 0.0379 cnt 2.2006 | shared_pairs det_seg 61/288 det_cnt 100/288 seg_cnt 93/288 | scores det_seg -3.0908 det_cnt 0.8671 seg_cnt 2.8734
[stage2] epoch 2/20 step 35 | loss 2.8640 | train det 0.0544 seg 0.0315 cnt 1.7951 | shared_pairs det_seg 59/288 det_cnt 102/288 seg_cnt 105/288 | scores det_seg -6.0478 det_cnt 1.1407 seg_cnt 5.7130
[stage2] epoch 2/20 step 36 | loss 1.5244 | train det 0.0222 seg 0.0808 cnt 0.5447 | shared_pairs det_seg 65/288 det_cnt 89/288 seg_cnt 102/288 | scores det_seg -2.8903 det_cnt -0.6374 seg_cnt -0.2352
[stage2] epoch 2/20 step 37 | loss 1.7798 | train det 0.0311 seg 0.0756 cnt 0.7091 | shared_pairs det_seg 92/288 det_cnt 103/288 seg_cnt 75/288 | scores det_seg -1.1438 det_cnt 3.9287 seg_cnt -1.1357
[stage2] epoch 2/20 step 38 | loss 2.1345 | train det 0.0258 seg 0.0423 cnt 1.4093 | shared_pairs det_seg 81/288 det_cnt 99/288 seg_cnt 89/288 | scores det_seg -4.4513 det_cnt 2.7269 seg_cnt -0.8899
[stage2] epoch 2/20 step 39 | loss 1.6339 | train det 0.0324 seg 0.0357 cnt 0.8618 | shared_pairs det_seg 100/288 det_cnt 84/288 seg_cnt 81/288 | scores det_seg 0.3561 det_cnt 2.5301 seg_cnt 1.5033
[stage2] epoch 2/20 step 40 | loss 1.5985 | train det 0.0257 seg 0.0480 cnt 0.8285 | shared_pairs det_seg 91/288 det_cnt 86/288 seg_cnt 86/288 | scores det_seg 0.4897 det_cnt 0.5827 seg_cnt -1.3446
[stage2] epoch 2/20 step 41 | loss 1.5434 | train det 0.0135 seg 0.0461 cnt 0.9712 | shared_pairs det_seg 84/288 det_cnt 90/288 seg_cnt 91/288 | scores det_seg -0.3832 det_cnt 3.3310 seg_cnt 2.6022
[stage2] epoch 2/20 step 42 | loss 2.2595 | train det 0.0436 seg 0.0664 cnt 1.0740 | shared_pairs det_seg 114/288 det_cnt 72/288 seg_cnt 77/288 | scores det_seg 1.0035 det_cnt -1.6165 seg_cnt -1.5106
[stage2] epoch 2/20 step 43 | loss 3.1713 | train det 0.0457 seg 0.0976 cnt 1.7054 | shared_pairs det_seg 90/288 det_cnt 77/288 seg_cnt 94/288 | scores det_seg -3.2173 det_cnt -1.5462 seg_cnt 0.7372
[stage2] epoch 2/20 step 44 | loss 2.8149 | train det 0.0653 seg 0.1646 cnt 0.5182 | shared_pairs det_seg 102/288 det_cnt 74/288 seg_cnt 87/288 | scores det_seg 0.2640 det_cnt -1.4192 seg_cnt 0.6599
[stage2] epoch 2/20 step 45 | loss 2.1902 | train det 0.0186 seg 0.1187 cnt 0.9615 | shared_pairs det_seg 91/288 det_cnt 72/288 seg_cnt 94/288 | scores det_seg -1.6545 det_cnt -0.5881 seg_cnt 1.3402
[stage2] epoch 2/20 step 46 | loss 2.4232 | train det 0.0212 seg 0.0795 cnt 1.4686 | shared_pairs det_seg 85/288 det_cnt 98/288 seg_cnt 83/288 | scores det_seg -1.7524 det_cnt 0.5390 seg_cnt -3.0559
[stage2] epoch 2/20 step 47 | loss 2.4047 | train det 0.0128 seg 0.0958 cnt 1.4457 | shared_pairs det_seg 94/288 det_cnt 88/288 seg_cnt 81/288 | scores det_seg 1.7099 det_cnt -2.2783 seg_cnt -0.2313
[stage2] epoch 2/20 step 48 | loss 4.2595 | train det 0.0848 seg 0.1010 cnt 2.1796 | shared_pairs det_seg 94/288 det_cnt 81/288 seg_cnt 86/288 | scores det_seg -1.7123 det_cnt 1.7694 seg_cnt 1.0599
[stage2] epoch 2/20 step 49 | loss 2.1322 | train det 0.0156 seg 0.0822 cnt 1.2410 | shared_pairs det_seg 91/288 det_cnt 70/288 seg_cnt 102/288 | scores det_seg 0.3693 det_cnt -1.8813 seg_cnt 3.0634
[stage2] epoch 2/20 step 50 | loss 2.8308 | train det 0.0675 seg 0.0726 cnt 1.2372 | shared_pairs det_seg 79/288 det_cnt 97/288 seg_cnt 80/288 | scores det_seg -1.1306 det_cnt 1.5010 seg_cnt -0.3450
[stage2] epoch 2/20 step 51 | loss 2.5259 | train det 0.0414 seg 0.1241 cnt 0.9122 | shared_pairs det_seg 81/288 det_cnt 94/288 seg_cnt 83/288 | scores det_seg -1.4515 det_cnt 2.5560 seg_cnt 2.0603
[stage2] epoch 2/20 step 52 | loss 2.1216 | train det 0.0061 seg 0.0854 cnt 1.3475 | shared_pairs det_seg 96/288 det_cnt 82/288 seg_cnt 82/288 | scores det_seg -0.7802 det_cnt -1.3937 seg_cnt -3.6432
[stage2] epoch 2/20 step 53 | loss 2.4215 | train det 0.0527 seg 0.0655 cnt 1.1068 | shared_pairs det_seg 85/288 det_cnt 83/288 seg_cnt 92/288 | scores det_seg 0.3282 det_cnt -0.2103 seg_cnt 1.7861
[stage2] epoch 2/20 step 54 | loss 2.0328 | train det 0.0219 seg 0.0614 cnt 1.2128 | shared_pairs det_seg 72/288 det_cnt 91/288 seg_cnt 99/288 | scores det_seg -1.7131 det_cnt 0.5432 seg_cnt 2.2390
[stage2] epoch 2/20 step 55 | loss 2.6941 | train det 0.0136 seg 0.0810 cnt 1.8413 | shared_pairs det_seg 86/288 det_cnt 94/288 seg_cnt 80/288 | scores det_seg -2.4955 det_cnt 0.9497 seg_cnt 1.3842
[stage2] epoch 2/20 step 56 | loss 2.3476 | train det 0.0158 seg 0.0940 cnt 1.3576 | shared_pairs det_seg 94/288 det_cnt 79/288 seg_cnt 89/288 | scores det_seg -0.4916 det_cnt -1.2984 seg_cnt -2.7988
[stage2] epoch 2/20 step 57 | loss 2.3398 | train det 0.0296 seg 0.0715 cnt 1.3240 | shared_pairs det_seg 88/288 det_cnt 88/288 seg_cnt 83/288 | scores det_seg -1.3135 det_cnt 1.6633 seg_cnt 0.7607
[stage2] epoch 2/20 step 58 | loss 2.8374 | train det 0.0149 seg 0.1092 cnt 1.7403 | shared_pairs det_seg 96/288 det_cnt 89/288 seg_cnt 77/288 | scores det_seg -0.7130 det_cnt 0.6769 seg_cnt -0.5953
[stage2] epoch 2/20 step 59 | loss 1.3341 | train det 0.0205 seg 0.0538 cnt 0.5956 | shared_pairs det_seg 101/288 det_cnt 74/288 seg_cnt 86/288 | scores det_seg -1.7722 det_cnt 0.3815 seg_cnt 1.3224
[stage2] epoch 2/20 step 60 | loss 1.8379 | train det 0.0186 seg 0.0911 cnt 0.8309 | shared_pairs det_seg 86/288 det_cnt 78/288 seg_cnt 100/288 | scores det_seg 0.4660 det_cnt 0.6582 seg_cnt 3.1084
[stage2] epoch 2/20 step 61 | loss 3.1825 | train det 0.0291 seg 0.1621 cnt 1.4493 | shared_pairs det_seg 83/288 det_cnt 82/288 seg_cnt 88/288 | scores det_seg -2.0919 det_cnt -3.3346 seg_cnt 3.5259
[stage2] epoch 2/20 step 62 | loss 3.6571 | train det 0.0748 seg 0.0593 cnt 2.0601 | shared_pairs det_seg 91/288 det_cnt 66/288 seg_cnt 105/288 | scores det_seg -2.5889 det_cnt -1.1326 seg_cnt 3.1062
[stage2] epoch 2/20 step 63 | loss 4.3121 | train det 0.1565 seg 0.0689 cnt 1.4128 | shared_pairs det_seg 93/288 det_cnt 92/288 seg_cnt 80/288 | scores det_seg 2.3766 det_cnt 0.6225 seg_cnt -1.9503
[stage2] epoch 2/20 step 64 | loss 3.8194 | train det 0.0421 seg 0.1465 cnt 2.0155 | shared_pairs det_seg 97/288 det_cnt 82/288 seg_cnt 87/288 | scores det_seg 0.0322 det_cnt 0.2848 seg_cnt 1.6354
[stage2] epoch 2/20 step 65 | loss 2.8755 | train det 0.0695 seg 0.0805 cnt 1.1897 | shared_pairs det_seg 93/288 det_cnt 78/288 seg_cnt 86/288 | scores det_seg 2.2169 det_cnt -1.2823 seg_cnt -0.8002
[stage2] epoch 2/20 step 66 | loss 4.1246 | train det 0.1335 seg 0.1003 cnt 1.3202 | shared_pairs det_seg 95/288 det_cnt 87/288 seg_cnt 78/288 | scores det_seg 2.5318 det_cnt 1.2435 seg_cnt -2.1827
[stage2] epoch 2/20 step 67 | loss 4.6898 | train det 0.0332 seg 0.1099 cnt 3.3124 | shared_pairs det_seg 108/288 det_cnt 80/288 seg_cnt 79/288 | scores det_seg 3.7719 det_cnt -1.0102 seg_cnt 1.0878
[stage2] epoch 2/20 step 68 | loss 2.1719 | train det 0.0139 seg 0.1300 cnt 0.9233 | shared_pairs det_seg 89/288 det_cnt 74/288 seg_cnt 97/288 | scores det_seg -1.6089 det_cnt -3.9997 seg_cnt 2.3871
[stage2] epoch 2/20 step 69 | loss 2.2408 | train det 0.0171 seg 0.1525 cnt 0.7640 | shared_pairs det_seg 108/288 det_cnt 71/288 seg_cnt 78/288 | scores det_seg 2.2299 det_cnt -2.5486 seg_cnt -1.7730
[stage2] epoch 2/20 step 70 | loss 3.1879 | train det 0.0728 seg 0.0378 cnt 1.7936 | shared_pairs det_seg 77/288 det_cnt 86/288 seg_cnt 100/288 | scores det_seg -6.0591 det_cnt -0.2159 seg_cnt 3.6144
[stage2] epoch 2/20 step 71 | loss 4.0314 | train det 0.1413 seg 0.0839 cnt 1.2407 | shared_pairs det_seg 85/288 det_cnt 91/288 seg_cnt 82/288 | scores det_seg -1.7674 det_cnt 2.3298 seg_cnt -3.9660
[stage2] epoch 2/20 step 72 | loss 2.8701 | train det 0.0323 seg 0.1157 cnt 1.4599 | shared_pairs det_seg 100/288 det_cnt 79/288 seg_cnt 83/288 | scores det_seg 1.0364 det_cnt -1.6574 seg_cnt -1.9621
[stage2] epoch 2/20 step 73 | loss 1.9770 | train det 0.0255 seg 0.0834 cnt 0.9280 | shared_pairs det_seg 102/288 det_cnt 75/288 seg_cnt 88/288 | scores det_seg 1.1193 det_cnt -0.8888 seg_cnt 1.3716
[stage2] epoch 2/20 step 74 | loss 2.3638 | train det 0.0522 seg 0.0615 cnt 1.0883 | shared_pairs det_seg 93/288 det_cnt 90/288 seg_cnt 81/288 | scores det_seg 2.0915 det_cnt -1.1629 seg_cnt -1.3889
[stage2] epoch 2/20 step 75 | loss 3.5171 | train det 0.0482 seg 0.0920 cnt 2.0586 | shared_pairs det_seg 77/288 det_cnt 88/288 seg_cnt 90/288 | scores det_seg -0.2442 det_cnt 1.2312 seg_cnt 2.7094
[stage2] epoch 2/20 step 76 | loss 3.4043 | train det 0.1374 seg 0.0573 cnt 0.8850 | shared_pairs det_seg 101/288 det_cnt 78/288 seg_cnt 83/288 | scores det_seg 2.2948 det_cnt -0.3241 seg_cnt -0.6758
[stage2] epoch 2/20 step 77 | loss 4.1508 | train det 0.1257 seg 0.0481 cnt 1.8801 | shared_pairs det_seg 95/288 det_cnt 97/288 seg_cnt 74/288 | scores det_seg -0.9792 det_cnt 0.6176 seg_cnt -1.3441
[stage2] epoch 2/20 step 78 | loss 2.0221 | train det 0.0243 seg 0.0374 cnt 1.3585 | shared_pairs det_seg 87/288 det_cnt 79/288 seg_cnt 93/288 | scores det_seg -3.0478 det_cnt -1.3581 seg_cnt -2.4915
[stage2] epoch 2/20 step 79 | loss 2.4523 | train det 0.0361 seg 0.1033 cnt 1.0849 | shared_pairs det_seg 87/288 det_cnt 86/288 seg_cnt 87/288 | scores det_seg -0.5554 det_cnt -1.1016 seg_cnt -0.2228
[stage2] epoch 2/20 step 80 | loss 2.7990 | train det 0.0129 seg 0.0913 cnt 1.8757 | shared_pairs det_seg 104/288 det_cnt 84/288 seg_cnt 70/288 | scores det_seg 4.6540 det_cnt 1.0654 seg_cnt -0.1720
[stage2] epoch 2/20 step 81 | loss 2.7408 | train det 0.0656 seg 0.0608 cnt 1.2714 | shared_pairs det_seg 108/288 det_cnt 77/288 seg_cnt 84/288 | scores det_seg 3.1229 det_cnt -2.7420 seg_cnt -1.7438
[stage2] epoch 2/20 step 82 | loss 2.4306 | train det 0.0384 seg 0.0801 cnt 1.2130 | shared_pairs det_seg 88/288 det_cnt 82/288 seg_cnt 94/288 | scores det_seg -1.1593 det_cnt -0.0649 seg_cnt 3.0065
[stage2] epoch 2/20 step 83 | loss 1.6433 | train det 0.0197 seg 0.0330 cnt 1.0837 | shared_pairs det_seg 112/288 det_cnt 81/288 seg_cnt 78/288 | scores det_seg -2.0122 det_cnt -0.3739 seg_cnt -2.6357
[stage2] epoch 2/20 step 84 | loss 2.3730 | train det 0.0388 seg 0.0789 cnt 1.1597 | shared_pairs det_seg 89/288 det_cnt 91/288 seg_cnt 81/288 | scores det_seg -0.3755 det_cnt 0.2254 seg_cnt -2.5222
[stage2] epoch 2/20 step 85 | loss 2.9252 | train det 0.0627 seg 0.0792 cnt 1.3505 | shared_pairs det_seg 80/288 det_cnt 91/288 seg_cnt 90/288 | scores det_seg -0.9231 det_cnt 0.2962 seg_cnt 2.7547
[stage2] epoch 2/20 step 86 | loss 2.6501 | train det 0.0285 seg 0.1018 cnt 1.4083 | shared_pairs det_seg 87/288 det_cnt 89/288 seg_cnt 81/288 | scores det_seg 0.9722 det_cnt -0.7395 seg_cnt 0.8016
[stage2] epoch 2/20 step 87 | loss 4.8500 | train det 0.0312 seg 0.0857 cnt 3.6959 | shared_pairs det_seg 101/288 det_cnt 84/288 seg_cnt 78/288 | scores det_seg -2.6464 det_cnt 1.6439 seg_cnt -0.2354
[stage2] epoch 2/20 step 88 | loss 2.3183 | train det 0.0145 seg 0.0438 cnt 1.7512 | shared_pairs det_seg 105/288 det_cnt 73/288 seg_cnt 81/288 | scores det_seg 4.2343 det_cnt -2.3425 seg_cnt 2.1674
[stage2] epoch 2/20 step 89 | loss 2.5606 | train det 0.0381 seg 0.1198 cnt 1.0315 | shared_pairs det_seg 73/288 det_cnt 84/288 seg_cnt 93/288 | scores det_seg -5.8568 det_cnt -1.6476 seg_cnt -0.7642
[stage2] epoch 2/20 step 90 | loss 2.8822 | train det 0.0286 seg 0.0965 cnt 1.6811 | shared_pairs det_seg 75/288 det_cnt 88/288 seg_cnt 91/288 | scores det_seg -1.3056 det_cnt -0.9275 seg_cnt -0.9744
[stage2] epoch 2/20 step 91 | loss 1.6564 | train det 0.0326 seg 0.0811 cnt 0.5182 | shared_pairs det_seg 88/288 det_cnt 82/288 seg_cnt 89/288 | scores det_seg -2.2166 det_cnt 0.4325 seg_cnt -1.3720
[stage2] epoch 2/20 step 92 | loss 1.8912 | train det 0.0213 seg 0.0557 cnt 1.1257 | shared_pairs det_seg 95/288 det_cnt 77/288 seg_cnt 92/288 | scores det_seg 1.5984 det_cnt 1.2541 seg_cnt 3.5027
[stage2] epoch 2/20 step 93 | loss 4.5565 | train det 0.1760 seg 0.0695 cnt 1.3600 | shared_pairs det_seg 94/288 det_cnt 80/288 seg_cnt 88/288 | scores det_seg 6.2988 det_cnt -0.2236 seg_cnt 2.7640
[stage2] epoch 2/20 step 94 | loss 2.3232 | train det 0.0635 seg 0.0639 cnt 0.8601 | shared_pairs det_seg 103/288 det_cnt 77/288 seg_cnt 81/288 | scores det_seg 1.3772 det_cnt -1.0548 seg_cnt 1.9653
[stage2] epoch 2/20 step 95 | loss 1.2646 | train det 0.0137 seg 0.0607 cnt 0.5735 | shared_pairs det_seg 80/288 det_cnt 91/288 seg_cnt 82/288 | scores det_seg 0.0601 det_cnt -0.8895 seg_cnt -1.4074
[stage2] epoch 2/20 step 96 | loss 1.9771 | train det 0.0409 seg 0.0652 cnt 0.8425 | shared_pairs det_seg 100/288 det_cnt 86/288 seg_cnt 75/288 | scores det_seg 2.1133 det_cnt 0.7203 seg_cnt -2.0553
[stage2] epoch 2/20 step 97 | loss 3.6796 | train det 0.0363 seg 0.0923 cnt 2.3964 | shared_pairs det_seg 90/288 det_cnt 102/288 seg_cnt 79/288 | scores det_seg 0.0043 det_cnt 4.1661 seg_cnt 0.0896
[stage2] epoch 2/20 step 98 | loss 2.5751 | train det 0.0137 seg 0.0730 cnt 1.7858 | shared_pairs det_seg 88/288 det_cnt 86/288 seg_cnt 91/288 | scores det_seg 1.3099 det_cnt -0.9951 seg_cnt 1.6393
[stage2] epoch 2/20 step 99 | loss 4.3171 | train det 0.1382 seg 0.1326 cnt 1.1830 | shared_pairs det_seg 100/288 det_cnt 82/288 seg_cnt 81/288 | scores det_seg 2.1503 det_cnt 0.4829 seg_cnt 5.5133
[stage2] epoch 2/20 step 100 | loss 4.7794 | train det 0.1397 seg 0.0934 cnt 1.9370 | shared_pairs det_seg 98/288 det_cnt 76/288 seg_cnt 87/288 | scores det_seg -1.1372 det_cnt -1.6316 seg_cnt -1.0633
[stage2] epoch 2/20 step 101 | loss 2.5393 | train det 0.0450 seg 0.1059 cnt 1.0167 | shared_pairs det_seg 74/288 det_cnt 94/288 seg_cnt 88/288 | scores det_seg 2.2556 det_cnt 3.2388 seg_cnt 1.9426
[stage2] epoch 2/20 step 102 | loss 4.5483 | train det 0.0818 seg 0.1193 cnt 2.3660 | shared_pairs det_seg 95/288 det_cnt 79/288 seg_cnt 91/288 | scores det_seg 3.9529 det_cnt 2.5785 seg_cnt 2.2777
[stage2] epoch 2/20 step 103 | loss 2.7808 | train det 0.0821 seg 0.0502 cnt 1.1478 | shared_pairs det_seg 79/288 det_cnt 84/288 seg_cnt 95/288 | scores det_seg -2.3408 det_cnt 1.4136 seg_cnt 0.3643
[stage2] epoch 2/20 step 104 | loss 4.5883 | train det 0.0482 seg 0.0671 cnt 3.3289 | shared_pairs det_seg 101/288 det_cnt 87/288 seg_cnt 78/288 | scores det_seg 3.9336 det_cnt 0.6674 seg_cnt -0.9659
[stage2] epoch 2/20 step 105 | loss 2.5485 | train det 0.0491 seg 0.0700 cnt 1.2523 | shared_pairs det_seg 89/288 det_cnt 77/288 seg_cnt 90/288 | scores det_seg 0.8819 det_cnt -0.2752 seg_cnt 0.9234
[stage2] epoch 2/20 step 106 | loss 2.4441 | train det 0.0630 seg 0.0868 cnt 0.8053 | shared_pairs det_seg 89/288 det_cnt 85/288 seg_cnt 84/288 | scores det_seg 1.3080 det_cnt -2.3581 seg_cnt 0.2625
[stage2] epoch 2/20 step 107 | loss 2.0928 | train det 0.0152 seg 0.1072 cnt 1.0081 | shared_pairs det_seg 84/288 det_cnt 84/288 seg_cnt 91/288 | scores det_seg -3.0504 det_cnt -0.0103 seg_cnt 2.8452
[stage2] epoch 2/20 step 108 | loss 3.0198 | train det 0.0434 seg 0.0956 cnt 1.6040 | shared_pairs det_seg 83/288 det_cnt 81/288 seg_cnt 91/288 | scores det_seg -2.9556 det_cnt -1.8607 seg_cnt 1.5301
[stage2] epoch 2/20 step 109 | loss 2.6626 | train det 0.0464 seg 0.0810 cnt 1.3185 | shared_pairs det_seg 95/288 det_cnt 103/288 seg_cnt 66/288 | scores det_seg -2.0553 det_cnt 1.4702 seg_cnt 0.5500
[stage2] epoch 2/20 step 110 | loss 2.1464 | train det 0.0194 seg 0.1448 cnt 0.6964 | shared_pairs det_seg 77/288 det_cnt 80/288 seg_cnt 95/288 | scores det_seg -3.2713 det_cnt -2.0042 seg_cnt -2.7134
[stage2] epoch 2/20 step 111 | loss 2.0906 | train det 0.0496 seg 0.0895 cnt 0.6309 | shared_pairs det_seg 99/288 det_cnt 86/288 seg_cnt 74/288 | scores det_seg 0.9612 det_cnt 0.0449 seg_cnt -2.9771
[stage2] epoch 2/20 step 112 | loss 1.9880 | train det 0.0576 seg 0.0330 cnt 0.8596 | shared_pairs det_seg 90/288 det_cnt 78/288 seg_cnt 93/288 | scores det_seg -0.6308 det_cnt -0.2306 seg_cnt 2.2225
[stage2] epoch 2/20 step 113 | loss 2.3436 | train det 0.0212 seg 0.1352 cnt 0.9445 | shared_pairs det_seg 93/288 det_cnt 76/288 seg_cnt 87/288 | scores det_seg 0.0194 det_cnt -0.5586 seg_cnt -0.8167
[stage2] epoch 2/20 step 114 | loss 1.9439 | train det 0.0457 seg 0.0548 cnt 0.8192 | shared_pairs det_seg 91/288 det_cnt 83/288 seg_cnt 80/288 | scores det_seg 1.6188 det_cnt -2.0635 seg_cnt 0.8358
[stage2] epoch 2/20 step 115 | loss 2.4001 | train det 0.0422 seg 0.0969 cnt 0.9925 | shared_pairs det_seg 113/288 det_cnt 71/288 seg_cnt 81/288 | scores det_seg 2.1496 det_cnt -2.7935 seg_cnt -0.9853
[stage2] epoch 2/20 step 116 | loss 2.1246 | train det 0.0649 seg 0.0549 cnt 0.7113 | shared_pairs det_seg 96/288 det_cnt 81/288 seg_cnt 76/288 | scores det_seg 0.6558 det_cnt 0.9664 seg_cnt -2.2593
[stage2] epoch 2/20 step 117 | loss 2.5230 | train det 0.0755 seg 0.0747 cnt 0.7925 | shared_pairs det_seg 84/288 det_cnt 92/288 seg_cnt 81/288 | scores det_seg 0.9932 det_cnt 1.9366 seg_cnt -1.1047
[stage2] epoch 2/20 step 118 | loss 2.9807 | train det 0.0267 seg 0.0466 cnt 2.2068 | shared_pairs det_seg 90/288 det_cnt 70/288 seg_cnt 86/288 | scores det_seg 0.8594 det_cnt -2.5549 seg_cnt -0.3308
