[stage1] epoch 9/100 step 8 | loss 69.8942 | w [15.0, 8.0, 1.0] | train det 0.1345 seg 0.7267 cnt 62.0623
[stage1] epoch 9/100 step 9 | loss 58.4047 | w [15.0, 8.0, 1.0] | train det 0.1729 seg 0.4769 cnt 51.9967
[stage1] epoch 9/100 step 10 | loss 60.2589 | w [15.0, 8.0, 1.0] | train det 0.1575 seg 0.3778 cnt 54.8731
[stage1] epoch 9/100 step 11 | loss 58.4705 | w [15.0, 8.0, 1.0] | train det 0.4690 seg 0.6502 cnt 46.2332
[stage1] epoch 9/100 step 12 | loss 69.4243 | w [15.0, 8.0, 1.0] | train det 0.5158 seg 0.4638 cnt 57.9773
[stage1] epoch 9/100 step 13 | loss 54.6028 | w [15.0, 8.0, 1.0] | train det 0.2204 seg 0.4643 cnt 47.5833
[stage1] epoch 9/100 step 14 | loss 58.5883 | w [15.0, 8.0, 1.0] | train det 0.1874 seg 0.4297 cnt 52.3398
[stage1] epoch 9/100 step 15 | loss 55.0034 | w [15.0, 8.0, 1.0] | train det 0.3698 seg 0.2638 cnt 47.3465
[stage1] epoch 9/100 step 16 | loss 50.4717 | w [15.0, 8.0, 1.0] | train det 0.2130 seg 0.4027 cnt 44.0542
[stage1] epoch 9/100 step 17 | loss 42.0051 | w [15.0, 8.0, 1.0] | train det 0.2488 seg 0.7385 cnt 32.3656
[stage1] epoch 9/100 step 18 | loss 53.8856 | w [15.0, 8.0, 1.0] | train det 0.2542 seg 0.6909 cnt 44.5451
[stage1] epoch 9/100 step 19 | loss 39.8993 | w [15.0, 8.0, 1.0] | train det 0.2010 seg 0.1455 cnt 35.7209
[stage1] epoch 9/100 step 20 | loss 44.3012 | w [15.0, 8.0, 1.0] | train det 0.5289 seg 0.4106 cnt 33.0828
[stage1] epoch 9/100 | train 64.7856 | det 0.3047 seg 0.4330 cnt 56.7504
[stage1] epoch 10/100 step 1 | loss 32.0843 | w [15.0, 8.0, 1.0] | train det 0.1635 seg 0.3193 cnt 27.0772
[stage1] epoch 10/100 step 2 | loss 34.8215 | w [15.0, 8.0, 1.0] | train det 0.2085 seg 0.4266 cnt 28.2809
[stage1] epoch 10/100 step 3 | loss 35.8995 | w [15.0, 8.0, 1.0] | train det 0.3706 seg 0.3181 cnt 27.7952
[stage1] epoch 10/100 step 4 | loss 33.8130 | w [15.0, 8.0, 1.0] | train det 0.2517 seg 0.4988 cnt 26.0474
[stage1] epoch 10/100 step 5 | loss 27.6118 | w [15.0, 8.0, 1.0] | train det 0.1268 seg 0.2711 cnt 23.5410
[stage1] epoch 10/100 step 6 | loss 29.7315 | w [15.0, 8.0, 1.0] | train det 0.4824 seg 0.2724 cnt 20.3168
[stage1] epoch 10/100 step 7 | loss 30.2700 | w [15.0, 8.0, 1.0] | train det 0.2896 seg 0.4711 cnt 22.1572
[stage1] epoch 10/100 step 8 | loss 34.2421 | w [15.0, 8.0, 1.0] | train det 0.8146 seg 0.3919 cnt 18.8879
[stage1] epoch 10/100 step 9 | loss 22.0022 | w [15.0, 8.0, 1.0] | train det 0.2085 seg 0.3074 cnt 16.4160
[stage1] epoch 10/100 step 10 | loss 29.2301 | w [15.0, 8.0, 1.0] | train det 0.3398 seg 0.3986 cnt 20.9441
[stage1] epoch 10/100 step 11 | loss 29.8440 | w [15.0, 8.0, 1.0] | train det 0.4910 seg 0.3039 cnt 20.0482
[stage1] epoch 10/100 step 12 | loss 25.6422 | w [15.0, 8.0, 1.0] | train det 0.2562 seg 0.3937 cnt 18.6502
[stage1] epoch 10/100 step 13 | loss 19.4458 | w [15.0, 8.0, 1.0] | train det 0.1694 seg 0.2891 cnt 14.5915
[stage1] epoch 10/100 step 14 | loss 20.3797 | w [15.0, 8.0, 1.0] | train det 0.0764 seg 0.3311 cnt 16.5852
[stage1] epoch 10/100 step 15 | loss 31.6998 | w [15.0, 8.0, 1.0] | train det 0.6573 seg 0.5762 cnt 17.2302
[stage1] epoch 10/100 step 16 | loss 18.9563 | w [15.0, 8.0, 1.0] | train det 0.1435 seg 0.5573 cnt 12.3451
[stage1] epoch 10/100 step 17 | loss 33.5687 | w [15.0, 8.0, 1.0] | train det 0.9673 seg 0.5121 cnt 14.9615
[stage1] epoch 10/100 step 18 | loss 19.7070 | w [15.0, 8.0, 1.0] | train det 0.1898 seg 0.4516 cnt 13.2470
[stage1] epoch 10/100 step 19 | loss 20.8753 | w [15.0, 8.0, 1.0] | train det 0.3587 seg 0.5646 cnt 10.9782
[stage1] epoch 10/100 step 20 | loss 19.3012 | w [15.0, 8.0, 1.0] | train det 0.1499 seg 0.7036 cnt 11.4231
[stage1] epoch 10/100 | train 27.4563 | det 0.3358 seg 0.4179 cnt 19.0762
[stage1] epoch 11/100 step 1 | loss 19.6048 | w [15.0, 8.0, 1.0] | train det 0.1035 seg 0.1952 cnt 16.4903
[stage1] epoch 11/100 step 2 | loss 20.5303 | w [15.0, 8.0, 1.0] | train det 0.2573 seg 0.1933 cnt 15.1243
[stage1] epoch 11/100 step 3 | loss 23.0390 | w [15.0, 8.0, 1.0] | train det 0.0607 seg 0.4561 cnt 18.4806
[stage1] epoch 11/100 step 4 | loss 20.8589 | w [15.0, 8.0, 1.0] | train det 0.1761 seg 0.2758 cnt 16.0112
[stage1] epoch 11/100 step 5 | loss 19.6166 | w [15.0, 8.0, 1.0] | train det 0.2812 seg 0.4126 cnt 12.0975
[stage1] epoch 11/100 step 6 | loss 17.5975 | w [15.0, 8.0, 1.0] | train det 0.3272 seg 0.1628 cnt 11.3867
[stage1] epoch 11/100 step 7 | loss 20.3774 | w [15.0, 8.0, 1.0] | train det 0.3636 seg 0.4542 cnt 11.2903
[stage1] epoch 11/100 step 8 | loss 20.3772 | w [15.0, 8.0, 1.0] | train det 0.4870 seg 0.4848 cnt 9.1936
[stage1] epoch 11/100 step 9 | loss 16.8957 | w [15.0, 8.0, 1.0] | train det 0.2700 seg 0.5042 cnt 8.8119
[stage1] epoch 11/100 step 10 | loss 11.2851 | w [15.0, 8.0, 1.0] | train det 0.2557 seg 0.1314 cnt 6.3991
[stage1] epoch 11/100 step 11 | loss 12.6784 | w [15.0, 8.0, 1.0] | train det 0.1890 seg 0.4351 cnt 6.3621
[stage1] epoch 11/100 step 12 | loss 15.3832 | w [15.0, 8.0, 1.0] | train det 0.2263 seg 0.5410 cnt 7.6616
[stage1] epoch 11/100 step 13 | loss 15.5802 | w [15.0, 8.0, 1.0] | train det 0.2192 seg 0.2496 cnt 10.2953
[stage1] epoch 11/100 step 14 | loss 18.0397 | w [15.0, 8.0, 1.0] | train det 0.2640 seg 0.4224 cnt 10.7006
[stage1] epoch 11/100 step 15 | loss 16.3533 | w [15.0, 8.0, 1.0] | train det 0.1905 seg 0.3911 cnt 10.3671
[stage1] epoch 11/100 step 16 | loss 17.0372 | w [15.0, 8.0, 1.0] | train det 0.6293 seg 0.2768 cnt 5.3838
[stage1] epoch 11/100 step 17 | loss 24.2741 | w [15.0, 8.0, 1.0] | train det 0.2528 seg 0.9458 cnt 12.9153
[stage1] epoch 11/100 step 18 | loss 16.1031 | w [15.0, 8.0, 1.0] | train det 0.2160 seg 0.3500 cnt 10.0630
[stage1] epoch 11/100 step 19 | loss 22.5210 | w [15.0, 8.0, 1.0] | train det 0.4301 seg 0.2426 cnt 14.1283
[stage1] epoch 11/100 step 20 | loss 17.8587 | w [15.0, 8.0, 1.0] | train det 0.1228 seg 0.3500 cnt 13.2167
[stage1] epoch 11/100 | train 18.3006 | det 0.2661 seg 0.3737 cnt 11.3190
[stage1] epoch 12/100 step 1 | loss 20.1772 | w [15.0, 8.0, 1.0] | train det 0.8038 seg 0.3556 cnt 5.2757
[stage1] epoch 12/100 step 2 | loss 19.1699 | w [15.0, 8.0, 1.0] | train det 0.5150 seg 0.4260 cnt 8.0374
[stage1] epoch 12/100 step 3 | loss 16.8994 | w [15.0, 8.0, 1.0] | train det 0.2108 seg 0.4379 cnt 10.2342
[stage1] epoch 12/100 step 4 | loss 16.0577 | w [15.0, 8.0, 1.0] | train det 0.2329 seg 0.6440 cnt 7.4116
[stage1] epoch 12/100 step 5 | loss 10.0709 | w [15.0, 8.0, 1.0] | train det 0.1773 seg 0.2397 cnt 5.4938
[stage1] epoch 12/100 step 6 | loss 16.7643 | w [15.0, 8.0, 1.0] | train det 0.6868 seg 0.2600 cnt 4.3825
[stage1] epoch 12/100 step 7 | loss 14.5908 | w [15.0, 8.0, 1.0] | train det 0.2170 seg 0.5679 cnt 6.7930
[stage1] epoch 12/100 step 8 | loss 22.9025 | w [15.0, 8.0, 1.0] | train det 0.4998 seg 0.2527 cnt 13.3832
[stage1] epoch 12/100 step 9 | loss 12.2811 | w [15.0, 8.0, 1.0] | train det 0.2201 seg 0.2991 cnt 6.5871
[stage1] epoch 12/100 step 10 | loss 14.7048 | w [15.0, 8.0, 1.0] | train det 0.2389 seg 0.4080 cnt 7.8577
[stage1] epoch 12/100 step 11 | loss 14.5834 | w [15.0, 8.0, 1.0] | train det 0.1714 seg 0.3357 cnt 9.3277
[stage1] epoch 12/100 step 12 | loss 14.3757 | w [15.0, 8.0, 1.0] | train det 0.0381 seg 0.3752 cnt 10.8027
[stage1] epoch 12/100 step 13 | loss 12.3476 | w [15.0, 8.0, 1.0] | train det 0.2179 seg 0.6580 cnt 3.8141
[stage1] epoch 12/100 step 14 | loss 17.8100 | w [15.0, 8.0, 1.0] | train det 0.6272 seg 0.4547 cnt 4.7645
[stage1] epoch 12/100 step 15 | loss 12.8146 | w [15.0, 8.0, 1.0] | train det 0.2835 seg 0.4621 cnt 4.8649
[stage1] epoch 12/100 step 16 | loss 10.3470 | w [15.0, 8.0, 1.0] | train det 0.1582 seg 0.3748 cnt 4.9759
[stage1] epoch 12/100 step 17 | loss 18.6870 | w [15.0, 8.0, 1.0] | train det 0.6816 seg 0.3733 cnt 5.4769
[stage1] epoch 12/100 step 18 | loss 8.4839 | w [15.0, 8.0, 1.0] | train det 0.1453 seg 0.3201 cnt 3.7437
[stage1] epoch 12/100 step 19 | loss 11.5239 | w [15.0, 8.0, 1.0] | train det 0.1524 seg 0.2554 cnt 7.1941
[stage1] epoch 12/100 step 20 | loss 22.7583 | w [15.0, 8.0, 1.0] | train det 0.7296 seg 0.5458 cnt 7.4474
[stage1] epoch 12/100 | train 15.3675 | det 0.3504 seg 0.4023 cnt 6.8934
[stage1] epoch 13/100 step 1 | loss 15.8355 | w [15.0, 8.0, 1.0] | train det 0.2135 seg 0.3630 cnt 9.7281
[stage1] epoch 13/100 step 2 | loss 11.7383 | w [15.0, 8.0, 1.0] | train det 0.1473 seg 0.4818 cnt 5.6737
[stage1] epoch 13/100 step 3 | loss 15.4156 | w [15.0, 8.0, 1.0] | train det 0.7078 seg 0.1748 cnt 3.4009
[stage1] epoch 13/100 step 4 | loss 14.5532 | w [15.0, 8.0, 1.0] | train det 0.1958 seg 0.3741 cnt 8.6239
[stage1] epoch 13/100 step 5 | loss 22.0284 | w [15.0, 8.0, 1.0] | train det 1.0120 seg 0.3058 cnt 4.4025
[stage1] epoch 13/100 step 6 | loss 12.9873 | w [15.0, 8.0, 1.0] | train det 0.3649 seg 0.4328 cnt 4.0511
[stage1] epoch 13/100 step 7 | loss 21.6113 | w [15.0, 8.0, 1.0] | train det 0.2857 seg 0.4249 cnt 13.9259
[stage1] epoch 13/100 step 8 | loss 12.6488 | w [15.0, 8.0, 1.0] | train det 0.2330 seg 0.3199 cnt 6.5939
[stage1] epoch 13/100 step 9 | loss 9.6461 | w [15.0, 8.0, 1.0] | train det 0.0830 seg 0.4942 cnt 4.4478
[stage1] epoch 13/100 step 10 | loss 13.4616 | w [15.0, 8.0, 1.0] | train det 0.2673 seg 0.4265 cnt 6.0401
[stage1] epoch 13/100 step 11 | loss 13.1044 | w [15.0, 8.0, 1.0] | train det 0.3338 seg 0.1654 cnt 6.7744
[stage1] epoch 13/100 step 12 | loss 33.2608 | w [15.0, 8.0, 1.0] | train det 0.2510 seg 0.5600 cnt 25.0156
[stage1] epoch 13/100 step 13 | loss 11.8514 | w [15.0, 8.0, 1.0] | train det 0.1626 seg 0.6992 cnt 3.8185
[stage1] epoch 13/100 step 14 | loss 11.2584 | w [15.0, 8.0, 1.0] | train det 0.0583 seg 0.3925 cnt 7.2445
[stage1] epoch 13/100 step 15 | loss 10.6039 | w [15.0, 8.0, 1.0] | train det 0.2647 seg 0.3016 cnt 4.2208
[stage1] epoch 13/100 step 16 | loss 15.0610 | w [15.0, 8.0, 1.0] | train det 0.4044 seg 0.3612 cnt 6.1054
[stage1] epoch 13/100 step 17 | loss 12.9418 | w [15.0, 8.0, 1.0] | train det 0.1204 seg 0.2385 cnt 9.2282
[stage1] epoch 13/100 step 18 | loss 9.0606 | w [15.0, 8.0, 1.0] | train det 0.2071 seg 0.1036 cnt 5.1250
[stage1] epoch 13/100 step 19 | loss 12.5772 | w [15.0, 8.0, 1.0] | train det 0.4783 seg 0.2907 cnt 3.0768
[stage1] epoch 13/100 step 20 | loss 13.0675 | w [15.0, 8.0, 1.0] | train det 0.1760 seg 0.4471 cnt 6.8502
[stage1] epoch 13/100 | train 14.6357 | det 0.2984 seg 0.3679 cnt 7.2174
[stage1] epoch 14/100 step 1 | loss 21.3797 | w [15.0, 8.0, 1.0] | train det 0.9208 seg 0.1490 cnt 6.3760
[stage1] epoch 14/100 step 2 | loss 15.7911 | w [15.0, 8.0, 1.0] | train det 0.6432 seg 0.2346 cnt 4.2665
[stage1] epoch 14/100 step 3 | loss 10.8687 | w [15.0, 8.0, 1.0] | train det 0.2258 seg 0.3460 cnt 4.7138
[stage1] epoch 14/100 step 4 | loss 8.7407 | w [15.0, 8.0, 1.0] | train det 0.1248 seg 0.3816 cnt 3.8163
[stage1] epoch 14/100 step 5 | loss 10.6949 | w [15.0, 8.0, 1.0] | train det 0.2103 seg 0.3682 cnt 4.5952
[stage1] epoch 14/100 step 6 | loss 12.9579 | w [15.0, 8.0, 1.0] | train det 0.1272 seg 0.2886 cnt 8.7402
[stage1] epoch 14/100 step 7 | loss 14.5140 | w [15.0, 8.0, 1.0] | train det 0.2014 seg 0.3318 cnt 8.8384
[stage1] epoch 14/100 step 8 | loss 7.9214 | w [15.0, 8.0, 1.0] | train det 0.1523 seg 0.3161 cnt 3.1083
[stage1] epoch 14/100 step 9 | loss 10.0310 | w [15.0, 8.0, 1.0] | train det 0.1590 seg 0.3801 cnt 4.6054
[stage1] epoch 14/100 step 10 | loss 8.1002 | w [15.0, 8.0, 1.0] | train det 0.1382 seg 0.0731 cnt 5.4414
[stage1] epoch 14/100 step 11 | loss 16.3404 | w [15.0, 8.0, 1.0] | train det 0.1593 seg 0.2933 cnt 11.6041
[stage1] epoch 14/100 step 12 | loss 9.9725 | w [15.0, 8.0, 1.0] | train det 0.2585 seg 0.3556 cnt 3.2510
[stage1] epoch 14/100 step 13 | loss 9.6811 | w [15.0, 8.0, 1.0] | train det 0.2937 seg 0.2160 cnt 3.5473
[stage1] epoch 14/100 step 14 | loss 11.9054 | w [15.0, 8.0, 1.0] | train det 0.2547 seg 0.2471 cnt 6.1081
[stage1] epoch 14/100 step 15 | loss 22.2574 | w [15.0, 8.0, 1.0] | train det 0.2830 seg 0.1893 cnt 16.4976
[stage1] epoch 14/100 step 16 | loss 12.6328 | w [15.0, 8.0, 1.0] | train det 0.2195 seg 0.3876 cnt 6.2395
[stage1] epoch 14/100 step 17 | loss 15.6068 | w [15.0, 8.0, 1.0] | train det 0.3980 seg 0.4458 cnt 6.0700
[stage1] epoch 14/100 step 18 | loss 19.1311 | w [15.0, 8.0, 1.0] | train det 0.8265 seg 0.2290 cnt 4.9012
[stage1] epoch 14/100 step 19 | loss 13.6517 | w [15.0, 8.0, 1.0] | train det 0.3490 seg 0.4228 cnt 5.0336
[stage1] epoch 14/100 step 20 | loss 21.5012 | w [15.0, 8.0, 1.0] | train det 0.8925 seg 0.4531 cnt 4.4892
[stage1] epoch 14/100 | train 13.6840 | det 0.3419 seg 0.3054 cnt 6.1122
[stage1] epoch 15/100 step 1 | loss 12.7030 | w [15.0, 8.0, 1.0] | train det 0.2174 seg 0.1875 cnt 7.9420
[stage1] epoch 15/100 step 2 | loss 11.0687 | w [15.0, 8.0, 1.0] | train det 0.2391 seg 0.1999 cnt 5.8831
[stage1] epoch 15/100 step 3 | loss 9.2899 | w [15.0, 8.0, 1.0] | train det 0.2661 seg 0.2162 cnt 3.5683
[stage1] epoch 15/100 step 4 | loss 15.6027 | w [15.0, 8.0, 1.0] | train det 0.2249 seg 0.2457 cnt 10.2633
[stage1] epoch 15/100 step 5 | loss 9.6521 | w [15.0, 8.0, 1.0] | train det 0.2727 seg 0.2679 cnt 3.4183
[stage1] epoch 15/100 step 6 | loss 8.9145 | w [15.0, 8.0, 1.0] | train det 0.1479 seg 0.2420 cnt 4.7594
[stage1] epoch 15/100 step 7 | loss 10.4070 | w [15.0, 8.0, 1.0] | train det 0.2038 seg 0.2586 cnt 5.2823
[stage1] epoch 15/100 step 8 | loss 11.3571 | w [15.0, 8.0, 1.0] | train det 0.3823 seg 0.1341 cnt 4.5500
[stage1] epoch 15/100 step 9 | loss 25.7328 | w [15.0, 8.0, 1.0] | train det 0.8026 seg 0.4325 cnt 10.2337
[stage1] epoch 15/100 step 10 | loss 8.1463 | w [15.0, 8.0, 1.0] | train det 0.1115 seg 0.3641 cnt 3.5610
[stage1] epoch 15/100 step 11 | loss 12.7935 | w [15.0, 8.0, 1.0] | train det 0.3860 seg 0.4285 cnt 3.5755
[stage1] epoch 15/100 step 12 | loss 10.2316 | w [15.0, 8.0, 1.0] | train det 0.3082 seg 0.2620 cnt 3.5131
[stage1] epoch 15/100 step 13 | loss 10.4262 | w [15.0, 8.0, 1.0] | train det 0.1843 seg 0.3313 cnt 5.0109
[stage1] epoch 15/100 step 14 | loss 5.5385 | w [15.0, 8.0, 1.0] | train det 0.0843 seg 0.1591 cnt 3.0018
[stage1] epoch 15/100 step 15 | loss 19.5655 | w [15.0, 8.0, 1.0] | train det 0.5162 seg 0.2707 cnt 9.6560
[stage1] epoch 15/100 step 16 | loss 8.5673 | w [15.0, 8.0, 1.0] | train det 0.0864 seg 0.3052 cnt 4.8297
[stage1] epoch 15/100 step 17 | loss 14.2925 | w [15.0, 8.0, 1.0] | train det 0.3038 seg 0.2467 cnt 7.7629
[stage1] epoch 15/100 step 18 | loss 15.4639 | w [15.0, 8.0, 1.0] | train det 0.4891 seg 0.3057 cnt 5.6817
[stage1] epoch 15/100 step 19 | loss 7.5327 | w [15.0, 8.0, 1.0] | train det 0.1024 seg 0.3322 cnt 3.3390
[stage1] epoch 15/100 step 20 | loss 15.4888 | w [15.0, 8.0, 1.0] | train det 0.2318 seg 0.3967 cnt 8.8383
[stage1] epoch 15/100 | train 12.1387 | det 0.2780 seg 0.2793 cnt 5.7335
[stage1] epoch 16/100 step 1 | loss 14.4782 | w [15.0, 8.0, 1.0] | train det 0.4900 seg 0.3865 cnt 4.0366
[stage1] epoch 16/100 step 2 | loss 14.5335 | w [15.0, 8.0, 1.0] | train det 0.6427 seg 0.3030 cnt 2.4691
[stage1] epoch 16/100 step 3 | loss 9.4312 | w [15.0, 8.0, 1.0] | train det 0.1480 seg 0.4656 cnt 3.4860
[stage1] epoch 16/100 step 4 | loss 10.5275 | w [15.0, 8.0, 1.0] | train det 0.1958 seg 0.4001 cnt 4.3899
[stage1] epoch 16/100 step 5 | loss 8.0550 | w [15.0, 8.0, 1.0] | train det 0.1485 seg 0.3104 cnt 3.3448
[stage1] epoch 16/100 step 6 | loss 13.7041 | w [15.0, 8.0, 1.0] | train det 0.1516 seg 0.3261 cnt 8.8220
[stage1] epoch 16/100 step 7 | loss 7.6259 | w [15.0, 8.0, 1.0] | train det 0.0992 seg 0.1784 cnt 4.7106
[stage1] epoch 16/100 step 8 | loss 13.0951 | w [15.0, 8.0, 1.0] | train det 0.2104 seg 0.2405 cnt 8.0152
[stage1] epoch 16/100 step 9 | loss 7.5351 | w [15.0, 8.0, 1.0] | train det 0.2530 seg 0.2231 cnt 1.9546
[stage1] epoch 16/100 step 10 | loss 6.5014 | w [15.0, 8.0, 1.0] | train det 0.1069 seg 0.1875 cnt 3.3981
[stage1] epoch 16/100 step 11 | loss 10.2807 | w [15.0, 8.0, 1.0] | train det 0.1274 seg 0.1327 cnt 7.3087
[stage1] epoch 16/100 step 12 | loss 17.4815 | w [15.0, 8.0, 1.0] | train det 0.3645 seg 0.2981 cnt 9.6291
[stage1] epoch 16/100 step 13 | loss 14.0235 | w [15.0, 8.0, 1.0] | train det 0.1373 seg 0.2976 cnt 9.5828
[stage1] epoch 16/100 step 14 | loss 19.9804 | w [15.0, 8.0, 1.0] | train det 0.2492 seg 0.4057 cnt 12.9967
[stage1] epoch 16/100 step 15 | loss 13.6923 | w [15.0, 8.0, 1.0] | train det 0.1667 seg 0.3954 cnt 8.0290
[stage1] epoch 16/100 step 16 | loss 12.5089 | w [15.0, 8.0, 1.0] | train det 0.1951 seg 0.3832 cnt 6.5174
[stage1] epoch 16/100 step 17 | loss 8.6324 | w [15.0, 8.0, 1.0] | train det 0.1903 seg 0.2175 cnt 4.0374
[stage1] epoch 16/100 step 18 | loss 8.9763 | w [15.0, 8.0, 1.0] | train det 0.2760 seg 0.3080 cnt 2.3717
[stage1] epoch 16/100 step 19 | loss 9.7167 | w [15.0, 8.0, 1.0] | train det 0.3189 seg 0.2951 cnt 2.5719
[stage1] epoch 16/100 step 20 | loss 13.7119 | w [15.0, 8.0, 1.0] | train det 0.4290 seg 0.2699 cnt 5.1180
[stage1] epoch 16/100 | train 11.7246 | det 0.2450 seg 0.3012 cnt 5.6395
[stage1] epoch 17/100 step 1 | loss 11.1981 | w [15.0, 8.0, 1.0] | train det 0.1362 seg 0.3233 cnt 6.5681
[stage1] epoch 17/100 step 2 | loss 6.3266 | w [15.0, 8.0, 1.0] | train det 0.1465 seg 0.2191 cnt 2.3767
[stage1] epoch 17/100 step 3 | loss 12.5634 | w [15.0, 8.0, 1.0] | train det 0.1258 seg 0.2733 cnt 8.4900
[stage1] epoch 17/100 step 4 | loss 8.6290 | w [15.0, 8.0, 1.0] | train det 0.1648 seg 0.2990 cnt 3.7653
[stage1] epoch 17/100 step 5 | loss 12.9187 | w [15.0, 8.0, 1.0] | train det 0.2270 seg 0.3195 cnt 6.9578
[stage1] epoch 17/100 step 6 | loss 14.5170 | w [15.0, 8.0, 1.0] | train det 0.0687 seg 0.2026 cnt 11.8650
[stage1] epoch 17/100 step 7 | loss 15.6842 | w [15.0, 8.0, 1.0] | train det 0.3501 seg 0.3132 cnt 7.9274
[stage1] epoch 17/100 step 8 | loss 11.3656 | w [15.0, 8.0, 1.0] | train det 0.0906 seg 0.2481 cnt 8.0212
[stage1] epoch 17/100 step 9 | loss 13.8209 | w [15.0, 8.0, 1.0] | train det 0.2492 seg 0.3350 cnt 7.4028
[stage1] epoch 17/100 step 10 | loss 8.2010 | w [15.0, 8.0, 1.0] | train det 0.2437 seg 0.2131 cnt 2.8406
[stage1] epoch 17/100 step 11 | loss 11.5185 | w [15.0, 8.0, 1.0] | train det 0.2352 seg 0.2844 cnt 5.7147
[stage1] epoch 17/100 step 12 | loss 12.7133 | w [15.0, 8.0, 1.0] | train det 0.1020 seg 0.6734 cnt 5.7953
[stage1] epoch 17/100 step 13 | loss 15.7854 | w [15.0, 8.0, 1.0] | train det 0.4619 seg 0.1113 cnt 7.9661
[stage1] epoch 17/100 step 14 | loss 13.1366 | w [15.0, 8.0, 1.0] | train det 0.1783 seg 0.2771 cnt 8.2457
[stage1] epoch 17/100 step 15 | loss 18.3190 | w [15.0, 8.0, 1.0] | train det 0.6719 seg 0.5147 cnt 4.1230
[stage1] epoch 17/100 step 16 | loss 8.9356 | w [15.0, 8.0, 1.0] | train det 0.2499 seg 0.1204 cnt 4.2238
[stage1] epoch 17/100 step 17 | loss 15.7327 | w [15.0, 8.0, 1.0] | train det 0.4600 seg 0.1372 cnt 7.7362
[stage1] epoch 17/100 step 18 | loss 16.1960 | w [15.0, 8.0, 1.0] | train det 0.7224 seg 0.3896 cnt 2.2425
[stage1] epoch 17/100 step 19 | loss 18.3391 | w [15.0, 8.0, 1.0] | train det 0.4374 seg 0.3986 cnt 8.5883
[stage1] epoch 17/100 step 20 | loss 8.2665 | w [15.0, 8.0, 1.0] | train det 0.1321 seg 0.2200 cnt 4.5255
[stage1] epoch 17/100 | train 12.7084 | det 0.2727 seg 0.2937 cnt 6.2688
[stage1] epoch 18/100 step 1 | loss 7.7748 | w [15.0, 8.0, 1.0] | train det 0.1446 seg 0.3003 cnt 3.2036
[stage1] epoch 18/100 step 2 | loss 17.1282 | w [15.0, 8.0, 1.0] | train det 0.7207 seg 0.4681 cnt 2.5718
[stage1] epoch 18/100 step 3 | loss 7.7136 | w [15.0, 8.0, 1.0] | train det 0.1353 seg 0.3734 cnt 2.6973
[stage1] epoch 18/100 step 4 | loss 11.4461 | w [15.0, 8.0, 1.0] | train det 0.3331 seg 0.3553 cnt 3.6070
[stage1] epoch 18/100 step 5 | loss 17.0521 | w [15.0, 8.0, 1.0] | train det 0.4353 seg 0.5003 cnt 6.5201
[stage1] epoch 18/100 step 6 | loss 9.3006 | w [15.0, 8.0, 1.0] | train det 0.1376 seg 0.2973 cnt 4.8578
[stage1] epoch 18/100 step 7 | loss 7.8754 | w [15.0, 8.0, 1.0] | train det 0.1084 seg 0.2956 cnt 3.8846
[stage1] epoch 18/100 step 8 | loss 17.5844 | w [15.0, 8.0, 1.0] | train det 0.2094 seg 0.2604 cnt 12.3609
[stage1] epoch 18/100 step 9 | loss 21.3854 | w [15.0, 8.0, 1.0] | train det 0.7495 seg 0.3931 cnt 6.9978
[stage1] epoch 18/100 step 10 | loss 19.2703 | w [15.0, 8.0, 1.0] | train det 0.9431 seg 0.2690 cnt 2.9713
[stage1] epoch 18/100 step 11 | loss 10.5519 | w [15.0, 8.0, 1.0] | train det 0.1404 seg 0.0992 cnt 7.6522
[stage1] epoch 18/100 step 12 | loss 17.4340 | w [15.0, 8.0, 1.0] | train det 0.4588 seg 0.5911 cnt 5.8231
[stage1] epoch 18/100 step 13 | loss 13.5283 | w [15.0, 8.0, 1.0] | train det 0.2332 seg 0.2502 cnt 8.0285
[stage1] epoch 18/100 step 14 | loss 10.0095 | w [15.0, 8.0, 1.0] | train det 0.3091 seg 0.0909 cnt 4.6459
[stage1] epoch 18/100 step 15 | loss 10.6987 | w [15.0, 8.0, 1.0] | train det 0.1683 seg 0.3351 cnt 5.4937
[stage1] epoch 18/100 step 16 | loss 7.0041 | w [15.0, 8.0, 1.0] | train det 0.1913 seg 0.1639 cnt 2.8236
[stage1] epoch 18/100 step 17 | loss 17.6207 | w [15.0, 8.0, 1.0] | train det 0.7908 seg 0.2245 cnt 3.9634
[stage1] epoch 18/100 step 18 | loss 7.2834 | w [15.0, 8.0, 1.0] | train det 0.1181 seg 0.2664 cnt 3.3809
[stage1] epoch 18/100 step 19 | loss 8.3104 | w [15.0, 8.0, 1.0] | train det 0.1857 seg 0.3643 cnt 2.6100
[stage1] epoch 18/100 step 20 | loss 9.0493 | w [15.0, 8.0, 1.0] | train det 0.1709 seg 0.2741 cnt 4.2940
[stage1] epoch 18/100 | train 12.4011 | det 0.3342 seg 0.3086 cnt 4.9194
[stage1] epoch 19/100 step 1 | loss 14.4095 | w [15.0, 8.0, 1.0] | train det 0.6437 seg 0.1622 cnt 3.4560
[stage1] epoch 19/100 step 2 | loss 8.8164 | w [15.0, 8.0, 1.0] | train det 0.1613 seg 0.5330 cnt 2.1340
[stage1] epoch 19/100 step 3 | loss 14.6414 | w [15.0, 8.0, 1.0] | train det 0.1926 seg 0.1672 cnt 10.4151
