[stage1] epoch 1/120 step 168 | loss 59.2963 | w [15.0, 8.0, 1.0] | train det 0.1534 seg 0.8397 cnt 50.2773
[stage1] epoch 1/120 step 169 | loss 72.7608 | w [15.0, 8.0, 1.0] | train det 0.4841 seg 0.5164 cnt 61.3681
[stage1] epoch 1/120 step 170 | loss 52.4719 | w [15.0, 8.0, 1.0] | train det 0.3330 seg 0.3197 cnt 44.9192
[stage1] epoch 1/120 step 171 | loss 62.1027 | w [15.0, 8.0, 1.0] | train det 0.3671 seg 0.5095 cnt 52.5203
[stage1] epoch 1/120 step 172 | loss 78.6264 | w [15.0, 8.0, 1.0] | train det 0.2944 seg 0.5994 cnt 69.4150
[stage1] epoch 1/120 step 173 | loss 51.3013 | w [15.0, 8.0, 1.0] | train det 0.2390 seg 0.5898 cnt 42.9973
[stage1] epoch 1/120 step 174 | loss 50.1759 | w [15.0, 8.0, 1.0] | train det 0.4978 seg 0.3416 cnt 39.9766
[stage1] epoch 1/120 step 175 | loss 58.8366 | w [15.0, 8.0, 1.0] | train det 0.8289 seg 0.7400 cnt 40.4832
[stage1] epoch 1/120 step 176 | loss 45.2960 | w [15.0, 8.0, 1.0] | train det 0.3631 seg 0.6098 cnt 34.9710
[stage1] epoch 1/120 step 177 | loss 37.3727 | w [15.0, 8.0, 1.0] | train det 0.2456 seg 0.3032 cnt 31.2628
[stage1] epoch 1/120 step 178 | loss 40.7594 | w [15.0, 8.0, 1.0] | train det 0.3374 seg 0.7471 cnt 29.7209
[stage1] epoch 1/120 step 179 | loss 45.9650 | w [15.0, 8.0, 1.0] | train det 0.4315 seg 0.6321 cnt 34.4349
[stage1] epoch 1/120 step 180 | loss 36.4802 | w [15.0, 8.0, 1.0] | train det 0.1890 seg 0.9708 cnt 25.8783
[stage1] epoch 1/120 step 181 | loss 32.1785 | w [15.0, 8.0, 1.0] | train det 0.1701 seg 0.6753 cnt 24.2247
[stage1] epoch 1/120 step 182 | loss 31.5635 | w [15.0, 8.0, 1.0] | train det 0.1617 seg 0.5593 cnt 24.6637
[stage1] epoch 1/120 step 183 | loss 29.4917 | w [15.0, 8.0, 1.0] | train det 0.2038 seg 0.6212 cnt 21.4651
[stage1] epoch 1/120 step 184 | loss 31.1656 | w [15.0, 8.0, 1.0] | train det 0.2645 seg 0.8967 cnt 20.0246
[stage1] epoch 1/120 | train 92907.9993 | det 0.5661 seg 0.7460 cnt 92893.5399
[stage1] epoch 2/120 step 1 | loss 39.0330 | w [15.0, 8.0, 1.0] | train det 0.5950 seg 0.6866 cnt 24.6150
[stage1] epoch 2/120 step 2 | loss 29.0690 | w [15.0, 8.0, 1.0] | train det 0.3463 seg 0.6763 cnt 18.4637
[stage1] epoch 2/120 step 3 | loss 27.0645 | w [15.0, 8.0, 1.0] | train det 0.4321 seg 0.5987 cnt 15.7932
[stage1] epoch 2/120 step 4 | loss 27.3548 | w [15.0, 8.0, 1.0] | train det 0.3870 seg 0.5620 cnt 17.0532
[stage1] epoch 2/120 step 5 | loss 29.8764 | w [15.0, 8.0, 1.0] | train det 0.3713 seg 0.5697 cnt 19.7494
[stage1] epoch 2/120 step 6 | loss 22.4826 | w [15.0, 8.0, 1.0] | train det 0.2455 seg 0.4806 cnt 14.9557
[stage1] epoch 2/120 step 7 | loss 23.2452 | w [15.0, 8.0, 1.0] | train det 0.2725 seg 0.5205 cnt 14.9945
[stage1] epoch 2/120 step 8 | loss 39.4371 | w [15.0, 8.0, 1.0] | train det 0.4068 seg 0.3853 cnt 30.2528
[stage1] epoch 2/120 step 9 | loss 29.9528 | w [15.0, 8.0, 1.0] | train det 0.4741 seg 0.6387 cnt 17.7317
[stage1] epoch 2/120 step 10 | loss 21.8131 | w [15.0, 8.0, 1.0] | train det 0.1939 seg 0.4744 cnt 15.1096
[stage1] epoch 2/120 step 11 | loss 18.2069 | w [15.0, 8.0, 1.0] | train det 0.2320 seg 0.4390 cnt 11.2140
[stage1] epoch 2/120 step 12 | loss 30.1100 | w [15.0, 8.0, 1.0] | train det 0.7701 seg 0.7374 cnt 12.6603
[stage1] epoch 2/120 step 13 | loss 23.0818 | w [15.0, 8.0, 1.0] | train det 0.3894 seg 0.5229 cnt 13.0572
[stage1] epoch 2/120 step 14 | loss 24.8662 | w [15.0, 8.0, 1.0] | train det 0.1958 seg 1.2820 cnt 11.6730
[stage1] epoch 2/120 step 15 | loss 22.1058 | w [15.0, 8.0, 1.0] | train det 0.3491 seg 0.5431 cnt 12.5247
[stage1] epoch 2/120 step 16 | loss 25.7119 | w [15.0, 8.0, 1.0] | train det 0.5937 seg 0.7529 cnt 10.7834
[stage1] epoch 2/120 step 17 | loss 19.1463 | w [15.0, 8.0, 1.0] | train det 0.4407 seg 0.3795 cnt 9.5002
[stage1] epoch 2/120 step 18 | loss 27.0805 | w [15.0, 8.0, 1.0] | train det 0.2401 seg 0.7740 cnt 17.2874
[stage1] epoch 2/120 step 19 | loss 17.6327 | w [15.0, 8.0, 1.0] | train det 0.2480 seg 0.5770 cnt 9.2971
[stage1] epoch 2/120 step 20 | loss 22.4924 | w [15.0, 8.0, 1.0] | train det 0.5259 seg 0.7209 cnt 8.8371
[stage1] epoch 2/120 step 21 | loss 17.5333 | w [15.0, 8.0, 1.0] | train det 0.1946 seg 0.8206 cnt 8.0486
[stage1] epoch 2/120 step 22 | loss 18.4321 | w [15.0, 8.0, 1.0] | train det 0.2577 seg 0.8027 cnt 8.1445
[stage1] epoch 2/120 step 23 | loss 17.8429 | w [15.0, 8.0, 1.0] | train det 0.1987 seg 0.6585 cnt 9.5945
[stage1] epoch 2/120 step 24 | loss 17.0678 | w [15.0, 8.0, 1.0] | train det 0.4204 seg 0.4944 cnt 6.8056
[stage1] epoch 2/120 step 25 | loss 14.7475 | w [15.0, 8.0, 1.0] | train det 0.2603 seg 0.4949 cnt 6.8838
[stage1] epoch 2/120 step 26 | loss 21.7540 | w [15.0, 8.0, 1.0] | train det 0.5949 seg 0.6261 cnt 7.8219
[stage1] epoch 2/120 step 27 | loss 16.6183 | w [15.0, 8.0, 1.0] | train det 0.3108 seg 0.6122 cnt 7.0576
[stage1] epoch 2/120 step 28 | loss 18.1575 | w [15.0, 8.0, 1.0] | train det 0.5625 seg 0.2869 cnt 7.4249
[stage1] epoch 2/120 step 29 | loss 14.3403 | w [15.0, 8.0, 1.0] | train det 0.2764 seg 0.4313 cnt 6.7445
[stage1] epoch 2/120 step 30 | loss 15.8084 | w [15.0, 8.0, 1.0] | train det 0.3293 seg 0.5171 cnt 6.7324
[stage1] epoch 2/120 step 31 | loss 19.8913 | w [15.0, 8.0, 1.0] | train det 0.2451 seg 0.9420 cnt 8.6784
[stage1] epoch 2/120 step 32 | loss 13.3351 | w [15.0, 8.0, 1.0] | train det 0.2823 seg 0.3096 cnt 6.6239
[stage1] epoch 2/120 step 33 | loss 16.6981 | w [15.0, 8.0, 1.0] | train det 0.4667 seg 0.5218 cnt 5.5232
[stage1] epoch 2/120 step 34 | loss 27.7137 | w [15.0, 8.0, 1.0] | train det 0.7179 seg 0.5233 cnt 12.7589
[stage1] epoch 2/120 step 35 | loss 11.7333 | w [15.0, 8.0, 1.0] | train det 0.1574 seg 0.4768 cnt 5.5576
[stage1] epoch 2/120 step 36 | loss 12.1554 | w [15.0, 8.0, 1.0] | train det 0.2765 seg 0.4589 cnt 4.3360
[stage1] epoch 2/120 step 37 | loss 20.8920 | w [15.0, 8.0, 1.0] | train det 0.4071 seg 0.8400 cnt 8.0652
[stage1] epoch 2/120 step 38 | loss 17.2644 | w [15.0, 8.0, 1.0] | train det 0.3090 seg 0.8089 cnt 6.1575
[stage1] epoch 2/120 step 39 | loss 14.1556 | w [15.0, 8.0, 1.0] | train det 0.2033 seg 0.3164 cnt 8.5747
[stage1] epoch 2/120 step 40 | loss 15.0391 | w [15.0, 8.0, 1.0] | train det 0.2834 seg 0.6154 cnt 5.8647
[stage1] epoch 2/120 step 41 | loss 19.9343 | w [15.0, 8.0, 1.0] | train det 0.3762 seg 1.0555 cnt 5.8472
[stage1] epoch 2/120 step 42 | loss 11.8301 | w [15.0, 8.0, 1.0] | train det 0.1544 seg 0.4625 cnt 5.8141
[stage1] epoch 2/120 step 43 | loss 14.3234 | w [15.0, 8.0, 1.0] | train det 0.1792 seg 0.5709 cnt 7.0681
[stage1] epoch 2/120 step 44 | loss 18.8311 | w [15.0, 8.0, 1.0] | train det 0.3480 seg 0.8448 cnt 6.8534
[stage1] epoch 2/120 step 45 | loss 11.6198 | w [15.0, 8.0, 1.0] | train det 0.1431 seg 0.2203 cnt 7.7110
[stage1] epoch 2/120 step 46 | loss 14.2824 | w [15.0, 8.0, 1.0] | train det 0.2069 seg 0.6636 cnt 5.8697
[stage1] epoch 2/120 step 47 | loss 13.9440 | w [15.0, 8.0, 1.0] | train det 0.2582 seg 0.6797 cnt 4.6333
[stage1] epoch 2/120 step 48 | loss 15.9253 | w [15.0, 8.0, 1.0] | train det 0.2714 seg 0.6686 cnt 6.5055
[stage1] epoch 2/120 step 49 | loss 14.8333 | w [15.0, 8.0, 1.0] | train det 0.1727 seg 0.6170 cnt 7.3064
[stage1] epoch 2/120 step 50 | loss 14.8836 | w [15.0, 8.0, 1.0] | train det 0.2692 seg 0.6467 cnt 5.6723
[stage1] epoch 2/120 step 51 | loss 14.7489 | w [15.0, 8.0, 1.0] | train det 0.2143 seg 0.5262 cnt 7.3254
[stage1] epoch 2/120 step 52 | loss 19.1077 | w [15.0, 8.0, 1.0] | train det 0.5645 seg 0.5779 cnt 6.0170
[stage1] epoch 2/120 step 53 | loss 9.7444 | w [15.0, 8.0, 1.0] | train det 0.2156 seg 0.2520 cnt 4.4939
[stage1] epoch 2/120 step 54 | loss 20.1722 | w [15.0, 8.0, 1.0] | train det 0.2716 seg 0.6030 cnt 11.2737
[stage1] epoch 2/120 step 55 | loss 14.5911 | w [15.0, 8.0, 1.0] | train det 0.2350 seg 0.3643 cnt 8.1520
[stage1] epoch 2/120 step 56 | loss 15.6252 | w [15.0, 8.0, 1.0] | train det 0.3465 seg 0.6851 cnt 4.9465
[stage1] epoch 2/120 step 57 | loss 10.3030 | w [15.0, 8.0, 1.0] | train det 0.1424 seg 0.4401 cnt 4.6464
[stage1] epoch 2/120 step 58 | loss 10.2985 | w [15.0, 8.0, 1.0] | train det 0.1370 seg 0.4600 cnt 4.5629
[stage1] epoch 2/120 step 59 | loss 10.6622 | w [15.0, 8.0, 1.0] | train det 0.1999 seg 0.3824 cnt 4.6043
[stage1] epoch 2/120 step 60 | loss 14.9129 | w [15.0, 8.0, 1.0] | train det 0.2077 seg 0.5834 cnt 7.1296
[stage1] epoch 2/120 step 61 | loss 20.6868 | w [15.0, 8.0, 1.0] | train det 0.1955 seg 0.6209 cnt 12.7873
[stage1] epoch 2/120 step 62 | loss 13.2813 | w [15.0, 8.0, 1.0] | train det 0.1542 seg 0.6265 cnt 5.9558
[stage1] epoch 2/120 step 63 | loss 13.6998 | w [15.0, 8.0, 1.0] | train det 0.1405 seg 0.5399 cnt 7.2735
[stage1] epoch 2/120 step 64 | loss 12.6617 | w [15.0, 8.0, 1.0] | train det 0.2240 seg 0.2669 cnt 7.1665
[stage1] epoch 2/120 step 65 | loss 14.5429 | w [15.0, 8.0, 1.0] | train det 0.2032 seg 0.4610 cnt 7.8061
[stage1] epoch 2/120 step 66 | loss 14.3122 | w [15.0, 8.0, 1.0] | train det 0.1600 seg 0.6060 cnt 7.0632
[stage1] epoch 2/120 step 67 | loss 16.2679 | w [15.0, 8.0, 1.0] | train det 0.2376 seg 0.3552 cnt 9.8623
[stage1] epoch 2/120 step 68 | loss 14.2498 | w [15.0, 8.0, 1.0] | train det 0.2200 seg 0.7906 cnt 4.6257
[stage1] epoch 2/120 step 69 | loss 11.6116 | w [15.0, 8.0, 1.0] | train det 0.2752 seg 0.4350 cnt 4.0033
[stage1] epoch 2/120 step 70 | loss 18.1772 | w [15.0, 8.0, 1.0] | train det 0.3941 seg 0.7908 cnt 5.9395
[stage1] epoch 2/120 step 71 | loss 17.6134 | w [15.0, 8.0, 1.0] | train det 0.3453 seg 0.4928 cnt 8.4912
[stage1] epoch 2/120 step 72 | loss 11.9238 | w [15.0, 8.0, 1.0] | train det 0.2279 seg 0.4939 cnt 4.5538
[stage1] epoch 2/120 step 73 | loss 14.1999 | w [15.0, 8.0, 1.0] | train det 0.2181 seg 0.6614 cnt 5.6366
[stage1] epoch 2/120 step 74 | loss 13.0726 | w [15.0, 8.0, 1.0] | train det 0.1487 seg 0.6162 cnt 5.9128
[stage1] epoch 2/120 step 75 | loss 13.3144 | w [15.0, 8.0, 1.0] | train det 0.2891 seg 0.4329 cnt 5.5145
[stage1] epoch 2/120 step 76 | loss 13.6627 | w [15.0, 8.0, 1.0] | train det 0.3802 seg 0.4579 cnt 4.2966
[stage1] epoch 2/120 step 77 | loss 11.4515 | w [15.0, 8.0, 1.0] | train det 0.2404 seg 0.4260 cnt 4.4380
[stage1] epoch 2/120 step 78 | loss 13.3992 | w [15.0, 8.0, 1.0] | train det 0.2746 seg 0.5953 cnt 4.5180
[stage1] epoch 2/120 step 79 | loss 10.7318 | w [15.0, 8.0, 1.0] | train det 0.1991 seg 0.5514 cnt 3.3348
[stage1] epoch 2/120 step 80 | loss 9.6172 | w [15.0, 8.0, 1.0] | train det 0.2743 seg 0.2226 cnt 3.7219
[stage1] epoch 2/120 step 81 | loss 17.2305 | w [15.0, 8.0, 1.0] | train det 0.1823 seg 0.8240 cnt 7.9039
[stage1] epoch 2/120 step 82 | loss 16.1573 | w [15.0, 8.0, 1.0] | train det 0.4146 seg 0.4973 cnt 5.9601
[stage1] epoch 2/120 step 83 | loss 13.9643 | w [15.0, 8.0, 1.0] | train det 0.3128 seg 0.6579 cnt 4.0098
[stage1] epoch 2/120 step 84 | loss 14.7828 | w [15.0, 8.0, 1.0] | train det 0.2129 seg 0.5093 cnt 7.5146
[stage1] epoch 2/120 step 85 | loss 13.0709 | w [15.0, 8.0, 1.0] | train det 0.3424 seg 0.5650 cnt 3.4144
[stage1] epoch 2/120 step 86 | loss 10.5556 | w [15.0, 8.0, 1.0] | train det 0.1209 seg 0.4797 cnt 4.9052
[stage1] epoch 2/120 step 87 | loss 13.2925 | w [15.0, 8.0, 1.0] | train det 0.1831 seg 0.6706 cnt 5.1813
[stage1] epoch 2/120 step 88 | loss 10.1488 | w [15.0, 8.0, 1.0] | train det 0.1475 seg 0.3755 cnt 4.9324
[stage1] epoch 2/120 step 89 | loss 12.4116 | w [15.0, 8.0, 1.0] | train det 0.2607 seg 0.4547 cnt 4.8640
[stage1] epoch 2/120 step 90 | loss 14.5279 | w [15.0, 8.0, 1.0] | train det 0.2888 seg 0.6930 cnt 4.6520
[stage1] epoch 2/120 step 91 | loss 13.5724 | w [15.0, 8.0, 1.0] | train det 0.1128 seg 0.3717 cnt 8.9058
[stage1] epoch 2/120 step 92 | loss 15.4221 | w [15.0, 8.0, 1.0] | train det 0.3251 seg 0.7107 cnt 4.8597
[stage1] epoch 2/120 step 93 | loss 13.9326 | w [15.0, 8.0, 1.0] | train det 0.4026 seg 0.4613 cnt 4.2032
[stage1] epoch 2/120 step 94 | loss 14.7155 | w [15.0, 8.0, 1.0] | train det 0.3443 seg 0.4410 cnt 6.0228
[stage1] epoch 2/120 step 95 | loss 16.8301 | w [15.0, 8.0, 1.0] | train det 0.3041 seg 0.6382 cnt 7.1622
[stage1] epoch 2/120 step 96 | loss 12.2489 | w [15.0, 8.0, 1.0] | train det 0.1358 seg 0.6172 cnt 5.2745
[stage1] epoch 2/120 step 97 | loss 11.3231 | w [15.0, 8.0, 1.0] | train det 0.1722 seg 0.6266 cnt 3.7271
[stage1] epoch 2/120 step 98 | loss 12.8333 | w [15.0, 8.0, 1.0] | train det 0.3140 seg 0.6512 cnt 2.9128
[stage1] epoch 2/120 step 99 | loss 15.2105 | w [15.0, 8.0, 1.0] | train det 0.3141 seg 0.6273 cnt 5.4798
[stage1] epoch 2/120 step 100 | loss 15.9444 | w [15.0, 8.0, 1.0] | train det 0.2745 seg 0.3205 cnt 9.2633
[stage1] epoch 2/120 step 101 | loss 15.4481 | w [15.0, 8.0, 1.0] | train det 0.2847 seg 0.4691 cnt 7.4248
[stage1] epoch 2/120 step 102 | loss 11.1436 | w [15.0, 8.0, 1.0] | train det 0.1214 seg 0.3262 cnt 6.7130
[stage1] epoch 2/120 step 103 | loss 12.1590 | w [15.0, 8.0, 1.0] | train det 0.1596 seg 0.3832 cnt 6.7000
[stage1] epoch 2/120 step 104 | loss 9.3074 | w [15.0, 8.0, 1.0] | train det 0.2013 seg 0.2097 cnt 4.6096
[stage1] epoch 2/120 step 105 | loss 10.8030 | w [15.0, 8.0, 1.0] | train det 0.1198 seg 0.3940 cnt 5.8535
[stage1] epoch 2/120 step 106 | loss 20.5767 | w [15.0, 8.0, 1.0] | train det 0.3194 seg 0.4406 cnt 12.2605
[stage1] epoch 2/120 step 107 | loss 11.4949 | w [15.0, 8.0, 1.0] | train det 0.1427 seg 0.5295 cnt 5.1184
[stage1] epoch 2/120 step 108 | loss 9.7194 | w [15.0, 8.0, 1.0] | train det 0.0931 seg 0.5986 cnt 3.5344
[stage1] epoch 2/120 step 109 | loss 13.4145 | w [15.0, 8.0, 1.0] | train det 0.3866 seg 0.4129 cnt 4.3117
[stage1] epoch 2/120 step 110 | loss 11.5185 | w [15.0, 8.0, 1.0] | train det 0.2784 seg 0.2841 cnt 5.0698
[stage1] epoch 2/120 step 111 | loss 12.3219 | w [15.0, 8.0, 1.0] | train det 0.1750 seg 0.3959 cnt 6.5300
[stage1] epoch 2/120 step 112 | loss 29.5214 | w [15.0, 8.0, 1.0] | train det 0.9572 seg 0.6613 cnt 9.8733
[stage1] epoch 2/120 step 113 | loss 13.9380 | w [15.0, 8.0, 1.0] | train det 0.1771 seg 0.5112 cnt 7.1919
[stage1] epoch 2/120 step 114 | loss 17.1860 | w [15.0, 8.0, 1.0] | train det 0.1678 seg 0.9465 cnt 7.0975
[stage1] epoch 2/120 step 115 | loss 16.8506 | w [15.0, 8.0, 1.0] | train det 0.3974 seg 0.4384 cnt 7.3826
[stage1] epoch 2/120 step 116 | loss 9.0319 | w [15.0, 8.0, 1.0] | train det 0.1852 seg 0.3396 cnt 3.5362
[stage1] epoch 2/120 step 117 | loss 15.7287 | w [15.0, 8.0, 1.0] | train det 0.2337 seg 0.4961 cnt 8.2541
[stage1] epoch 2/120 step 118 | loss 11.3038 | w [15.0, 8.0, 1.0] | train det 0.1508 seg 0.4211 cnt 5.6735
[stage1] epoch 2/120 step 119 | loss 23.4409 | w [15.0, 8.0, 1.0] | train det 0.3974 seg 0.7227 cnt 11.6984
[stage1] epoch 2/120 step 120 | loss 15.3093 | w [15.0, 8.0, 1.0] | train det 0.1816 seg 0.5908 cnt 7.8586
[stage1] epoch 2/120 step 121 | loss 12.9710 | w [15.0, 8.0, 1.0] | train det 0.1959 seg 0.5116 cnt 5.9395
[stage1] epoch 2/120 step 122 | loss 14.9066 | w [15.0, 8.0, 1.0] | train det 0.2340 seg 0.6388 cnt 6.2860
[stage1] epoch 2/120 step 123 | loss 13.2237 | w [15.0, 8.0, 1.0] | train det 0.1778 seg 0.4998 cnt 6.5575
[stage1] epoch 2/120 step 124 | loss 14.9316 | w [15.0, 8.0, 1.0] | train det 0.1945 seg 0.5915 cnt 7.2816
[stage1] epoch 2/120 step 125 | loss 17.1498 | w [15.0, 8.0, 1.0] | train det 0.1805 seg 0.5385 cnt 10.1351
[stage1] epoch 2/120 step 126 | loss 8.9141 | w [15.0, 8.0, 1.0] | train det 0.1057 seg 0.4086 cnt 4.0597
[stage1] epoch 2/120 step 127 | loss 14.0100 | w [15.0, 8.0, 1.0] | train det 0.1682 seg 0.5762 cnt 6.8777
[stage1] epoch 2/120 step 128 | loss 8.8030 | w [15.0, 8.0, 1.0] | train det 0.1460 seg 0.3611 cnt 3.7236
[stage1] epoch 2/120 step 129 | loss 11.6835 | w [15.0, 8.0, 1.0] | train det 0.2571 seg 0.4610 cnt 4.1392
[stage1] epoch 2/120 step 130 | loss 14.8853 | w [15.0, 8.0, 1.0] | train det 0.4008 seg 0.3227 cnt 6.2911
[stage1] epoch 2/120 step 131 | loss 13.0130 | w [15.0, 8.0, 1.0] | train det 0.1799 seg 0.7267 cnt 4.5011
[stage1] epoch 2/120 step 132 | loss 14.2113 | w [15.0, 8.0, 1.0] | train det 0.3226 seg 0.4103 cnt 6.0893
[stage1] epoch 2/120 step 133 | loss 13.5263 | w [15.0, 8.0, 1.0] | train det 0.1769 seg 0.6429 cnt 5.7290
[stage1] epoch 2/120 step 134 | loss 10.3360 | w [15.0, 8.0, 1.0] | train det 0.2354 seg 0.1928 cnt 5.2625
[stage1] epoch 2/120 step 135 | loss 10.2502 | w [15.0, 8.0, 1.0] | train det 0.2290 seg 0.4052 cnt 3.5739
[stage1] epoch 2/120 step 136 | loss 19.7027 | w [15.0, 8.0, 1.0] | train det 0.2280 seg 1.1038 cnt 7.4525
[stage1] epoch 2/120 step 137 | loss 12.3433 | w [15.0, 8.0, 1.0] | train det 0.2431 seg 0.6991 cnt 3.1039
[stage1] epoch 2/120 step 138 | loss 14.0945 | w [15.0, 8.0, 1.0] | train det 0.1923 seg 0.7184 cnt 5.4634
[stage1] epoch 2/120 step 139 | loss 13.3259 | w [15.0, 8.0, 1.0] | train det 0.1979 seg 0.5162 cnt 6.2276
[stage1] epoch 2/120 step 140 | loss 15.8798 | w [15.0, 8.0, 1.0] | train det 0.3947 seg 0.6309 cnt 4.9128
[stage1] epoch 2/120 step 141 | loss 21.8658 | w [15.0, 8.0, 1.0] | train det 0.8306 seg 0.5116 cnt 5.3145
[stage1] epoch 2/120 step 142 | loss 13.0709 | w [15.0, 8.0, 1.0] | train det 0.1667 seg 0.6420 cnt 5.4335
[stage1] epoch 2/120 step 143 | loss 10.7875 | w [15.0, 8.0, 1.0] | train det 0.1123 seg 0.6021 cnt 4.2868
[stage1] epoch 2/120 step 144 | loss 13.5014 | w [15.0, 8.0, 1.0] | train det 0.3181 seg 0.5084 cnt 4.6621
[stage1] epoch 2/120 step 145 | loss 20.8539 | w [15.0, 8.0, 1.0] | train det 0.7322 seg 0.6758 cnt 4.4644
[stage1] epoch 2/120 step 146 | loss 13.6370 | w [15.0, 8.0, 1.0] | train det 0.1964 seg 0.6434 cnt 5.5432
[stage1] epoch 2/120 step 147 | loss 14.5825 | w [15.0, 8.0, 1.0] | train det 0.2292 seg 0.4803 cnt 7.3022
[stage1] epoch 2/120 step 148 | loss 8.4827 | w [15.0, 8.0, 1.0] | train det 0.1909 seg 0.2942 cnt 3.2647
[stage1] epoch 2/120 step 149 | loss 15.7755 | w [15.0, 8.0, 1.0] | train det 0.2111 seg 0.6825 cnt 7.1490
[stage1] epoch 2/120 step 150 | loss 8.2609 | w [15.0, 8.0, 1.0] | train det 0.1345 seg 0.4672 cnt 2.5066
[stage1] epoch 2/120 step 151 | loss 14.0919 | w [15.0, 8.0, 1.0] | train det 0.3849 seg 0.5277 cnt 4.0970
[stage1] epoch 2/120 step 152 | loss 16.1594 | w [15.0, 8.0, 1.0] | train det 0.3014 seg 0.7327 cnt 5.7762
[stage1] epoch 2/120 step 153 | loss 10.5168 | w [15.0, 8.0, 1.0] | train det 0.2599 seg 0.4960 cnt 2.6513
[stage1] epoch 2/120 step 154 | loss 17.5790 | w [15.0, 8.0, 1.0] | train det 0.3177 seg 1.1101 cnt 3.9330
[stage1] epoch 2/120 step 155 | loss 13.7754 | w [15.0, 8.0, 1.0] | train det 0.3070 seg 0.5451 cnt 4.8100
[stage1] epoch 2/120 step 156 | loss 9.4287 | w [15.0, 8.0, 1.0] | train det 0.2149 seg 0.2782 cnt 3.9800
[stage1] epoch 2/120 step 157 | loss 17.3477 | w [15.0, 8.0, 1.0] | train det 0.2018 seg 0.6016 cnt 9.5077
[stage1] epoch 2/120 step 158 | loss 10.0573 | w [15.0, 8.0, 1.0] | train det 0.1606 seg 0.4318 cnt 4.1939
[stage1] epoch 2/120 step 159 | loss 8.8655 | w [15.0, 8.0, 1.0] | train det 0.1050 seg 0.5038 cnt 3.2607
[stage1] epoch 2/120 step 160 | loss 12.6106 | w [15.0, 8.0, 1.0] | train det 0.2244 seg 0.5896 cnt 4.5282
[stage1] epoch 2/120 step 161 | loss 12.2740 | w [15.0, 8.0, 1.0] | train det 0.2404 seg 0.4366 cnt 5.1756
[stage1] epoch 2/120 step 162 | loss 9.0805 | w [15.0, 8.0, 1.0] | train det 0.1415 seg 0.4535 cnt 3.3296
[stage1] epoch 2/120 step 163 | loss 17.6712 | w [15.0, 8.0, 1.0] | train det 0.5406 seg 0.7393 cnt 3.6483
[stage1] epoch 2/120 step 164 | loss 11.2767 | w [15.0, 8.0, 1.0] | train det 0.1851 seg 0.4338 cnt 5.0295
[stage1] epoch 2/120 step 165 | loss 10.3504 | w [15.0, 8.0, 1.0] | train det 0.3143 seg 0.2973 cnt 3.2575
[stage1] epoch 2/120 step 166 | loss 15.6988 | w [15.0, 8.0, 1.0] | train det 0.2387 seg 0.7115 cnt 6.4259
[stage1] epoch 2/120 step 167 | loss 16.9102 | w [15.0, 8.0, 1.0] | train det 0.2706 seg 0.5991 cnt 8.0579
[stage1] epoch 2/120 step 168 | loss 10.9818 | w [15.0, 8.0, 1.0] | train det 0.1883 seg 0.3531 cnt 5.3318
[stage1] epoch 2/120 step 169 | loss 10.0051 | w [15.0, 8.0, 1.0] | train det 0.0847 seg 0.3084 cnt 6.2672
[stage1] epoch 2/120 step 170 | loss 21.5681 | w [15.0, 8.0, 1.0] | train det 0.5474 seg 0.4539 cnt 9.7259
[stage1] epoch 2/120 step 171 | loss 12.3525 | w [15.0, 8.0, 1.0] | train det 0.1866 seg 0.6338 cnt 4.4831
[stage1] epoch 2/120 step 172 | loss 16.1411 | w [15.0, 8.0, 1.0] | train det 0.4601 seg 0.7901 cnt 2.9194
[stage1] epoch 2/120 step 173 | loss 12.5911 | w [15.0, 8.0, 1.0] | train det 0.2199 seg 0.6122 cnt 4.3946
[stage1] epoch 2/120 step 174 | loss 12.1205 | w [15.0, 8.0, 1.0] | train det 0.1153 seg 0.5592 cnt 5.9173
[stage1] epoch 2/120 step 175 | loss 13.0927 | w [15.0, 8.0, 1.0] | train det 0.1223 seg 0.6674 cnt 5.9186
[stage1] epoch 2/120 step 176 | loss 13.4505 | w [15.0, 8.0, 1.0] | train det 0.3343 seg 0.5547 cnt 3.9976
[stage1] epoch 2/120 step 177 | loss 13.1084 | w [15.0, 8.0, 1.0] | train det 0.3778 seg 0.5091 cnt 3.3685
[stage1] epoch 2/120 step 178 | loss 13.8963 | w [15.0, 8.0, 1.0] | train det 0.3411 seg 0.4662 cnt 5.0500
[stage1] epoch 2/120 step 179 | loss 12.8661 | w [15.0, 8.0, 1.0] | train det 0.1229 seg 0.4621 cnt 7.3260
[stage1] epoch 2/120 step 180 | loss 11.2594 | w [15.0, 8.0, 1.0] | train det 0.1543 seg 0.4474 cnt 5.3661
[stage1] epoch 2/120 step 181 | loss 11.9094 | w [15.0, 8.0, 1.0] | train det 0.1550 seg 0.3436 cnt 6.8354
[stage1] epoch 2/120 step 182 | loss 12.8470 | w [15.0, 8.0, 1.0] | train det 0.3303 seg 0.5396 cnt 3.5754
[stage1] epoch 2/120 step 183 | loss 10.1154 | w [15.0, 8.0, 1.0] | train det 0.1772 seg 0.4521 cnt 3.8399
[stage1] epoch 2/120 step 184 | loss 11.5793 | w [15.0, 8.0, 1.0] | train det 0.2803 seg 0.3804 cnt 4.3315
[stage1] epoch 2/120 | train 15.4943 | det 0.2754 seg 0.5482 cnt 6.9781
