[stage2] epoch 19/50 step 5 | loss 5.8920 | train det 0.2213 seg 0.0946 cnt 1.8158 | shared_pairs det_seg 100/288 det_cnt 72/288 seg_cnt 97/288 | scores det_seg -1.9198 det_cnt -0.3967 seg_cnt 3.9577
[stage2] epoch 19/50 step 6 | loss 3.6458 | train det 0.0590 seg 0.1139 cnt 1.8500 | shared_pairs det_seg 124/288 det_cnt 72/288 seg_cnt 72/288 | scores det_seg 1.3616 det_cnt 0.0543 seg_cnt -4.6212
[stage2] epoch 19/50 step 7 | loss 6.4139 | train det 0.0267 seg 0.1670 cnt 4.6764 | shared_pairs det_seg 94/288 det_cnt 85/288 seg_cnt 83/288 | scores det_seg 0.2440 det_cnt 0.6671 seg_cnt 0.0720
[stage2] epoch 19/50 step 8 | loss 4.6232 | train det 0.1196 seg 0.0481 cnt 2.4434 | shared_pairs det_seg 108/288 det_cnt 73/288 seg_cnt 76/288 | scores det_seg 2.8043 det_cnt -1.8450 seg_cnt -0.9163
[stage2] epoch 19/50 step 9 | loss 3.7387 | train det 0.0572 seg 0.0748 cnt 2.2824 | shared_pairs det_seg 124/288 det_cnt 82/288 seg_cnt 62/288 | scores det_seg 4.0466 det_cnt -1.7279 seg_cnt -0.3599
[stage2] epoch 19/50 step 10 | loss 2.9281 | train det 0.0301 seg 0.1378 cnt 1.3741 | shared_pairs det_seg 102/288 det_cnt 90/288 seg_cnt 76/288 | scores det_seg 0.4667 det_cnt 2.5808 seg_cnt 1.8863
[stage2] epoch 19/50 step 11 | loss 3.9054 | train det 0.1001 seg 0.1482 cnt 1.2186 | shared_pairs det_seg 115/288 det_cnt 78/288 seg_cnt 73/288 | scores det_seg 2.8731 det_cnt 0.5559 seg_cnt -0.1451
[stage2] epoch 19/50 step 12 | loss 2.2364 | train det 0.0234 seg 0.0834 cnt 1.2185 | shared_pairs det_seg 111/288 det_cnt 90/288 seg_cnt 71/288 | scores det_seg 0.9225 det_cnt 4.4144 seg_cnt -0.4561
[stage2] epoch 19/50 step 13 | loss 3.4401 | train det 0.0964 seg 0.0922 cnt 1.2561 | shared_pairs det_seg 112/288 det_cnt 85/288 seg_cnt 69/288 | scores det_seg 3.7156 det_cnt 1.7086 seg_cnt 2.0285
[stage2] epoch 19/50 step 14 | loss 7.6269 | train det 0.0653 seg 0.1122 cnt 5.7499 | shared_pairs det_seg 101/288 det_cnt 78/288 seg_cnt 80/288 | scores det_seg -2.1786 det_cnt -7.5587 seg_cnt -0.2575
[stage2] epoch 19/50 step 15 | loss 3.9969 | train det 0.0679 seg 0.1032 cnt 2.1524 | shared_pairs det_seg 114/288 det_cnt 73/288 seg_cnt 84/288 | scores det_seg -0.4926 det_cnt -1.8629 seg_cnt 1.7450
[stage2] epoch 19/50 step 16 | loss 2.3454 | train det 0.0391 seg 0.0634 cnt 1.2521 | shared_pairs det_seg 111/288 det_cnt 80/288 seg_cnt 74/288 | scores det_seg -1.3768 det_cnt -4.2204 seg_cnt -2.8120
[stage2] epoch 19/50 step 17 | loss 2.7418 | train det 0.0469 seg 0.0634 cnt 1.5312 | shared_pairs det_seg 107/288 det_cnt 68/288 seg_cnt 85/288 | scores det_seg -1.2895 det_cnt -1.1613 seg_cnt 0.3810
[stage2] epoch 19/50 step 18 | loss 4.1392 | train det 0.1380 seg 0.1323 cnt 1.0106 | shared_pairs det_seg 97/288 det_cnt 86/288 seg_cnt 87/288 | scores det_seg 2.5526 det_cnt 4.1802 seg_cnt 4.5835
[stage2] epoch 19/50 step 19 | loss 3.1196 | train det 0.0673 seg 0.0772 cnt 1.4921 | shared_pairs det_seg 102/288 det_cnt 68/288 seg_cnt 91/288 | scores det_seg -2.7719 det_cnt -3.4817 seg_cnt 1.8984
[stage2] epoch 19/50 step 20 | loss 5.5597 | train det 0.1353 seg 0.1054 cnt 2.6872 | shared_pairs det_seg 120/288 det_cnt 80/288 seg_cnt 67/288 | scores det_seg 7.4720 det_cnt -1.0778 seg_cnt -2.0718
[stage2] epoch 19/50 step 21 | loss 2.7050 | train det 0.0380 seg 0.0896 cnt 1.4183 | shared_pairs det_seg 108/288 det_cnt 83/288 seg_cnt 70/288 | scores det_seg 1.5987 det_cnt 2.2983 seg_cnt 0.2848
[stage2] epoch 19/50 step 22 | loss 4.1395 | train det 0.0157 seg 0.1432 cnt 2.7583 | shared_pairs det_seg 122/288 det_cnt 75/288 seg_cnt 68/288 | scores det_seg 4.5651 det_cnt -1.4321 seg_cnt -3.3764
[stage2] epoch 19/50 step 23 | loss 16.4011 | train det 0.1887 seg 0.0878 cnt 12.8691 | shared_pairs det_seg 96/288 det_cnt 92/288 seg_cnt 77/288 | scores det_seg -5.0479 det_cnt 3.8689 seg_cnt -0.8776
[stage2] epoch 19/50 step 24 | loss 3.9842 | train det 0.0890 seg 0.1394 cnt 1.5329 | shared_pairs det_seg 104/288 det_cnt 71/288 seg_cnt 94/288 | scores det_seg -0.0009 det_cnt -3.9591 seg_cnt 3.5446
[stage2] epoch 19/50 step 25 | loss 3.9440 | train det 0.0252 seg 0.0537 cnt 3.1370 | shared_pairs det_seg 108/288 det_cnt 80/288 seg_cnt 79/288 | scores det_seg 1.9352 det_cnt -1.2931 seg_cnt -2.3469
[stage2] epoch 19/50 step 26 | loss 4.4035 | train det 0.1160 seg 0.1327 cnt 1.6022 | shared_pairs det_seg 103/288 det_cnt 84/288 seg_cnt 85/288 | scores det_seg -1.2910 det_cnt 2.0158 seg_cnt -0.2337
[stage2] epoch 19/50 step 27 | loss 3.1423 | train det 0.0389 seg 0.1297 cnt 1.5215 | shared_pairs det_seg 94/288 det_cnt 94/288 seg_cnt 67/288 | scores det_seg -0.2352 det_cnt 3.6287 seg_cnt 1.1478
[stage2] epoch 19/50 step 28 | loss 3.0840 | train det 0.0287 seg 0.1290 cnt 1.6224 | shared_pairs det_seg 115/288 det_cnt 83/288 seg_cnt 72/288 | scores det_seg 5.2716 det_cnt 0.7982 seg_cnt 1.5889
[stage2] epoch 19/50 step 29 | loss 3.3361 | train det 0.0224 seg 0.0901 cnt 2.2795 | shared_pairs det_seg 122/288 det_cnt 53/288 seg_cnt 78/288 | scores det_seg 0.3568 det_cnt -2.8187 seg_cnt 0.2971
[stage2] epoch 19/50 step 30 | loss 2.6267 | train det 0.0335 seg 0.1145 cnt 1.2081 | shared_pairs det_seg 113/288 det_cnt 81/288 seg_cnt 71/288 | scores det_seg 8.0956 det_cnt 0.9608 seg_cnt -1.4320
[stage2] epoch 19/50 step 31 | loss 5.3110 | train det 0.0235 seg 0.3060 cnt 2.5104 | shared_pairs det_seg 106/288 det_cnt 95/288 seg_cnt 57/288 | scores det_seg 0.0811 det_cnt 0.6049 seg_cnt -4.6889
[stage2] epoch 19/50 step 32 | loss 3.3848 | train det 0.0251 seg 0.0812 cnt 2.3583 | shared_pairs det_seg 114/288 det_cnt 83/288 seg_cnt 75/288 | scores det_seg 3.0935 det_cnt -0.4685 seg_cnt 0.9399
[stage2] epoch 19/50 step 33 | loss 11.2145 | train det 0.6076 seg 0.0785 cnt 1.4726 | shared_pairs det_seg 92/288 det_cnt 94/288 seg_cnt 84/288 | scores det_seg -0.2538 det_cnt 4.6936 seg_cnt 1.3359
[stage2] epoch 19/50 step 34 | loss 5.7806 | train det 0.0158 seg 0.0866 cnt 4.8508 | shared_pairs det_seg 105/288 det_cnt 77/288 seg_cnt 86/288 | scores det_seg 1.2409 det_cnt -0.0613 seg_cnt 2.0912
[stage2] epoch 19/50 step 35 | loss 2.8534 | train det 0.0361 seg 0.1510 cnt 1.1048 | shared_pairs det_seg 92/288 det_cnt 82/288 seg_cnt 87/288 | scores det_seg -5.8258 det_cnt 2.5606 seg_cnt 1.5263
[stage2] epoch 19/50 step 36 | loss 4.7572 | train det 0.0475 seg 0.1163 cnt 3.1146 | shared_pairs det_seg 99/288 det_cnt 81/288 seg_cnt 86/288 | scores det_seg -2.4077 det_cnt -0.7419 seg_cnt -0.4147
[stage2] epoch 19/50 step 37 | loss 9.8447 | train det 0.4965 seg 0.1405 cnt 1.2739 | shared_pairs det_seg 104/288 det_cnt 82/288 seg_cnt 83/288 | scores det_seg -4.5923 det_cnt 0.0921 seg_cnt 1.7350
[stage2] epoch 19/50 step 38 | loss 4.7689 | train det 0.0597 seg 0.0824 cnt 3.2148 | shared_pairs det_seg 118/288 det_cnt 80/288 seg_cnt 69/288 | scores det_seg 1.3580 det_cnt -1.4769 seg_cnt -1.0783
[stage2] epoch 19/50 step 39 | loss 5.1883 | train det 0.0479 seg 0.2629 cnt 2.3661 | shared_pairs det_seg 91/288 det_cnt 92/288 seg_cnt 82/288 | scores det_seg -3.2676 det_cnt 3.8626 seg_cnt 2.6397
[stage2] epoch 19/50 step 40 | loss 4.9757 | train det 0.1398 seg 0.1090 cnt 2.0064 | shared_pairs det_seg 102/288 det_cnt 84/288 seg_cnt 73/288 | scores det_seg 1.6873 det_cnt -1.0836 seg_cnt -2.7048
[stage2] epoch 19/50 step 41 | loss 2.7183 | train det 0.0457 seg 0.1236 cnt 1.0447 | shared_pairs det_seg 101/288 det_cnt 89/288 seg_cnt 77/288 | scores det_seg -4.5513 det_cnt 2.6947 seg_cnt -0.0639
[stage2] epoch 19/50 step 42 | loss 5.7266 | train det 0.1220 seg 0.1000 cnt 3.0968 | shared_pairs det_seg 95/288 det_cnt 94/288 seg_cnt 81/288 | scores det_seg -3.3799 det_cnt -0.8521 seg_cnt -0.9802
[stage2] epoch 19/50 step 43 | loss 6.3817 | train det 0.2716 seg 0.0943 cnt 1.5533 | shared_pairs det_seg 118/288 det_cnt 67/288 seg_cnt 74/288 | scores det_seg 3.0888 det_cnt -1.6601 seg_cnt -1.9686
[stage2] epoch 19/50 step 44 | loss 4.2274 | train det 0.0592 seg 0.1125 cnt 2.4384 | shared_pairs det_seg 105/288 det_cnt 86/288 seg_cnt 69/288 | scores det_seg -2.1698 det_cnt -1.3022 seg_cnt -4.6784
[stage2] epoch 19/50 step 45 | loss 7.5583 | train det 0.3804 seg 0.0871 cnt 1.1554 | shared_pairs det_seg 112/288 det_cnt 73/288 seg_cnt 75/288 | scores det_seg -0.9847 det_cnt -3.5431 seg_cnt -2.8653
[stage2] epoch 19/50 step 46 | loss 4.3107 | train det 0.1228 seg 0.1408 cnt 1.3424 | shared_pairs det_seg 105/288 det_cnt 82/288 seg_cnt 84/288 | scores det_seg 3.2178 det_cnt 0.6501 seg_cnt 2.7724
[stage2] epoch 19/50 step 47 | loss 6.6632 | train det 0.1639 seg 0.2043 cnt 2.5693 | shared_pairs det_seg 86/288 det_cnt 83/288 seg_cnt 87/288 | scores det_seg -4.6270 det_cnt -1.2674 seg_cnt -0.8857
[stage2] epoch 19/50 step 48 | loss 9.4089 | train det 0.3613 seg 0.1389 cnt 2.8778 | shared_pairs det_seg 93/288 det_cnt 81/288 seg_cnt 97/288 | scores det_seg -1.5249 det_cnt -1.1009 seg_cnt 2.8002
[stage2] epoch 19/50 step 49 | loss 2.8233 | train det 0.0342 seg 0.0938 cnt 1.5601 | shared_pairs det_seg 103/288 det_cnt 73/288 seg_cnt 83/288 | scores det_seg -1.2714 det_cnt -0.0740 seg_cnt -0.0550
[stage2] epoch 19/50 step 50 | loss 5.2780 | train det 0.1488 seg 0.1162 cnt 2.1162 | shared_pairs det_seg 95/288 det_cnt 85/288 seg_cnt 90/288 | scores det_seg -1.6114 det_cnt -0.4423 seg_cnt 1.8758
[stage2] epoch 19/50 step 51 | loss 4.2149 | train det 0.0722 seg 0.0701 cnt 2.5702 | shared_pairs det_seg 103/288 det_cnt 91/288 seg_cnt 72/288 | scores det_seg 1.9842 det_cnt 2.1267 seg_cnt -1.5332
[stage2] epoch 19/50 step 52 | loss 3.0903 | train det 0.0343 seg 0.1106 cnt 1.6914 | shared_pairs det_seg 95/288 det_cnt 78/288 seg_cnt 89/288 | scores det_seg -1.8544 det_cnt -0.3544 seg_cnt 2.9342
[stage2] epoch 19/50 step 53 | loss 3.1854 | train det 0.0826 seg 0.0713 cnt 1.3759 | shared_pairs det_seg 106/288 det_cnt 72/288 seg_cnt 87/288 | scores det_seg 1.6737 det_cnt -4.8577 seg_cnt 3.6555
[stage2] epoch 19/50 step 54 | loss 4.0186 | train det 0.0209 seg 0.1181 cnt 2.7605 | shared_pairs det_seg 96/288 det_cnt 84/288 seg_cnt 86/288 | scores det_seg -1.6940 det_cnt 3.3936 seg_cnt 2.0394
[stage2] epoch 19/50 step 55 | loss 1.7212 | train det 0.0198 seg 0.0871 cnt 0.7280 | shared_pairs det_seg 119/288 det_cnt 79/288 seg_cnt 70/288 | scores det_seg -3.0863 det_cnt -1.4800 seg_cnt -0.7970
[stage2] epoch 19/50 step 56 | loss 5.9100 | train det 0.0813 seg 0.1730 cnt 3.3071 | shared_pairs det_seg 108/288 det_cnt 79/288 seg_cnt 80/288 | scores det_seg 3.8396 det_cnt 0.8236 seg_cnt 0.9712
[stage2] epoch 19/50 step 57 | loss 2.2138 | train det 0.0155 seg 0.1189 cnt 1.0296 | shared_pairs det_seg 91/288 det_cnt 92/288 seg_cnt 79/288 | scores det_seg -0.1936 det_cnt 4.1711 seg_cnt -2.8399
[stage2] epoch 19/50 step 58 | loss 3.8567 | train det 0.0407 seg 0.0218 cnt 3.0728 | shared_pairs det_seg 110/288 det_cnt 82/288 seg_cnt 77/288 | scores det_seg -1.6077 det_cnt 1.4670 seg_cnt 2.4877
[stage2] epoch 19/50 step 59 | loss 5.6963 | train det 0.1831 seg 0.0779 cnt 2.3267 | shared_pairs det_seg 97/288 det_cnt 83/288 seg_cnt 83/288 | scores det_seg -0.6829 det_cnt -1.5353 seg_cnt 3.2985
[stage2] epoch 19/50 step 60 | loss 2.6047 | train det 0.0184 seg 0.0935 cnt 1.5812 | shared_pairs det_seg 110/288 det_cnt 73/288 seg_cnt 89/288 | scores det_seg 0.1176 det_cnt -0.7598 seg_cnt 3.5187
[stage2] epoch 19/50 step 61 | loss 7.4266 | train det 0.1434 seg 0.1202 cnt 4.3144 | shared_pairs det_seg 94/288 det_cnt 90/288 seg_cnt 85/288 | scores det_seg 0.9533 det_cnt 4.8580 seg_cnt 3.8085
[stage2] epoch 19/50 step 62 | loss 3.8670 | train det 0.0388 seg 0.0696 cnt 2.7277 | shared_pairs det_seg 98/288 det_cnt 99/288 seg_cnt 68/288 | scores det_seg -2.7383 det_cnt 0.0842 seg_cnt -4.3832
[stage2] epoch 19/50 step 63 | loss 2.9000 | train det 0.0167 seg 0.0622 cnt 2.1511 | shared_pairs det_seg 110/288 det_cnt 73/288 seg_cnt 87/288 | scores det_seg 1.5164 det_cnt -3.9667 seg_cnt -0.3420
[stage2] epoch 19/50 step 64 | loss 9.2308 | train det 0.4976 seg 0.0379 cnt 1.4642 | shared_pairs det_seg 108/288 det_cnt 75/288 seg_cnt 72/288 | scores det_seg -0.8937 det_cnt -2.1018 seg_cnt -2.2160
[stage2] epoch 19/50 step 65 | loss 2.6457 | train det 0.0315 seg 0.0858 cnt 1.4866 | shared_pairs det_seg 108/288 det_cnt 67/288 seg_cnt 95/288 | scores det_seg -0.1906 det_cnt -4.0270 seg_cnt 2.6725
[stage2] epoch 19/50 step 66 | loss 2.4351 | train det 0.0450 seg 0.0683 cnt 1.2136 | shared_pairs det_seg 115/288 det_cnt 87/288 seg_cnt 74/288 | scores det_seg 3.0671 det_cnt 2.1563 seg_cnt 1.9724
[stage2] epoch 19/50 step 67 | loss 6.1917 | train det 0.3198 seg 0.0330 cnt 1.1306 | shared_pairs det_seg 93/288 det_cnt 81/288 seg_cnt 96/288 | scores det_seg 0.8342 det_cnt 0.7643 seg_cnt 3.3617
[stage2] epoch 19/50 step 68 | loss 6.2504 | train det 0.0633 seg 0.1206 cnt 4.3362 | shared_pairs det_seg 109/288 det_cnt 76/288 seg_cnt 76/288 | scores det_seg 3.6266 det_cnt 1.8281 seg_cnt -0.6314
[stage2] epoch 19/50 step 69 | loss 2.9986 | train det 0.0206 seg 0.1336 cnt 1.6204 | shared_pairs det_seg 113/288 det_cnt 75/288 seg_cnt 82/288 | scores det_seg -0.1893 det_cnt 1.4126 seg_cnt 2.4344
[stage2] epoch 19/50 step 70 | loss 2.4637 | train det 0.0244 seg 0.0554 cnt 1.6551 | shared_pairs det_seg 100/288 det_cnt 86/288 seg_cnt 78/288 | scores det_seg -1.4044 det_cnt 1.7408 seg_cnt 1.2026
[stage2] epoch 19/50 step 71 | loss 3.2239 | train det 0.0615 seg 0.0804 cnt 1.6583 | shared_pairs det_seg 101/288 det_cnt 78/288 seg_cnt 78/288 | scores det_seg -0.8591 det_cnt -2.5741 seg_cnt -0.1815
[stage2] epoch 19/50 step 72 | loss 2.8705 | train det 0.0884 seg 0.0510 cnt 1.1369 | shared_pairs det_seg 104/288 det_cnt 70/288 seg_cnt 91/288 | scores det_seg 1.1954 det_cnt 0.5550 seg_cnt 2.6966
[stage2] epoch 19/50 step 73 | loss 2.8231 | train det 0.0203 seg 0.1192 cnt 1.5652 | shared_pairs det_seg 108/288 det_cnt 76/288 seg_cnt 83/288 | scores det_seg 0.1828 det_cnt -2.5117 seg_cnt 1.4685
[stage2] epoch 19/50 step 74 | loss 2.5074 | train det 0.0263 seg 0.0455 cnt 1.7486 | shared_pairs det_seg 102/288 det_cnt 90/288 seg_cnt 76/288 | scores det_seg -3.4186 det_cnt 1.0871 seg_cnt 1.5517
[stage2] epoch 19/50 step 75 | loss 4.6998 | train det 0.2175 seg 0.0570 cnt 0.9816 | shared_pairs det_seg 116/288 det_cnt 89/288 seg_cnt 60/288 | scores det_seg 2.2286 det_cnt 0.2033 seg_cnt -2.1532
[stage2] epoch 19/50 step 76 | loss 2.9903 | train det 0.0684 seg 0.0425 cnt 1.6232 | shared_pairs det_seg 118/288 det_cnt 83/288 seg_cnt 64/288 | scores det_seg -0.8517 det_cnt -2.1993 seg_cnt -5.7787
[stage2] epoch 19/50 step 77 | loss 11.4027 | train det 0.0232 seg 0.1893 cnt 9.5403 | shared_pairs det_seg 92/288 det_cnt 97/288 seg_cnt 79/288 | scores det_seg -2.9935 det_cnt -1.0069 seg_cnt 1.6816
[stage2] epoch 19/50 step 78 | loss 4.1311 | train det 0.1310 seg 0.1264 cnt 1.1551 | shared_pairs det_seg 93/288 det_cnt 96/288 seg_cnt 73/288 | scores det_seg 6.3836 det_cnt 3.8181 seg_cnt 2.7859
[stage2] epoch 19/50 step 79 | loss 3.8222 | train det 0.0377 seg 0.1234 cnt 2.2696 | shared_pairs det_seg 90/288 det_cnt 84/288 seg_cnt 87/288 | scores det_seg -1.4088 det_cnt 0.2292 seg_cnt 1.4247
[stage2] epoch 19/50 | train 4.6461 | det 0.0983 seg 0.1092 cnt 2.2988 | selected_by_matrix_unit det_seg 8317 det_cnt 6411 seg_cnt 6238
[stage2] epoch 19 | val det 0.3739 seg 0.7548 miou 0.6782 cnt 3.2724 dens 8.315709e-01 mae 2.4409 total_mae 11.3009 | ap50 0.6605 | combo 1.748366
[stage2] epoch 20/50 step 1 | loss 1.4271 | train det 0.0172 seg 0.0348 cnt 0.8905 | shared_pairs det_seg 105/288 det_cnt 82/288 seg_cnt 81/288 | scores det_seg -1.2635 det_cnt 0.5015 seg_cnt -3.3926
[stage2] epoch 20/50 step 2 | loss 3.0415 | train det 0.0554 seg 0.0747 cnt 1.6122 | shared_pairs det_seg 103/288 det_cnt 89/288 seg_cnt 79/288 | scores det_seg 3.3012 det_cnt 2.8545 seg_cnt 0.8310
[stage2] epoch 20/50 step 3 | loss 3.8699 | train det 0.1435 seg 0.0821 cnt 1.0609 | shared_pairs det_seg 107/288 det_cnt 96/288 seg_cnt 70/288 | scores det_seg 3.4383 det_cnt 4.8197 seg_cnt -2.3496
[stage2] epoch 20/50 step 4 | loss 3.1948 | train det 0.0211 seg 0.1292 cnt 1.8445 | shared_pairs det_seg 106/288 det_cnt 92/288 seg_cnt 70/288 | scores det_seg -4.3286 det_cnt 1.5601 seg_cnt -4.8812
[stage2] epoch 20/50 step 5 | loss 2.2218 | train det 0.0737 seg 0.0539 cnt 0.6848 | shared_pairs det_seg 101/288 det_cnt 85/288 seg_cnt 71/288 | scores det_seg -0.7650 det_cnt 0.5754 seg_cnt -2.4588
[stage2] epoch 20/50 step 6 | loss 4.5930 | train det 0.1483 seg 0.1062 cnt 1.5186 | shared_pairs det_seg 117/288 det_cnt 79/288 seg_cnt 78/288 | scores det_seg 1.2313 det_cnt 0.2757 seg_cnt 1.4728
[stage2] epoch 20/50 step 7 | loss 7.3164 | train det 0.2792 seg 0.0890 cnt 2.4156 | shared_pairs det_seg 108/288 det_cnt 78/288 seg_cnt 81/288 | scores det_seg 2.0026 det_cnt -2.1487 seg_cnt 1.9918
[stage2] epoch 20/50 step 8 | loss 4.0834 | train det 0.0646 seg 0.1420 cnt 1.9781 | shared_pairs det_seg 134/288 det_cnt 67/288 seg_cnt 68/288 | scores det_seg 2.2367 det_cnt -3.9072 seg_cnt -1.1910
[stage2] epoch 20/50 step 9 | loss 4.2752 | train det 0.0365 seg 0.0917 cnt 2.9942 | shared_pairs det_seg 95/288 det_cnt 73/288 seg_cnt 99/288 | scores det_seg 0.6023 det_cnt -2.0481 seg_cnt 6.0113
[stage2] epoch 20/50 step 10 | loss 6.7166 | train det 0.2271 seg 0.1500 cnt 2.1091 | shared_pairs det_seg 110/288 det_cnt 82/288 seg_cnt 77/288 | scores det_seg 3.2473 det_cnt 1.0707 seg_cnt 1.2748
[stage2] epoch 20/50 step 11 | loss 3.9782 | train det 0.0813 seg 0.0694 cnt 2.2041 | shared_pairs det_seg 117/288 det_cnt 85/288 seg_cnt 71/288 | scores det_seg 1.9596 det_cnt 0.1741 seg_cnt -1.5704
[stage2] epoch 20/50 step 12 | loss 2.8911 | train det 0.0273 seg 0.0749 cnt 1.8824 | shared_pairs det_seg 101/288 det_cnt 86/288 seg_cnt 84/288 | scores det_seg -0.4892 det_cnt 0.5265 seg_cnt 1.3554
[stage2] epoch 20/50 step 13 | loss 3.6921 | train det 0.0412 seg 0.1086 cnt 2.2053 | shared_pairs det_seg 120/288 det_cnt 81/288 seg_cnt 72/288 | scores det_seg 1.3744 det_cnt 0.3033 seg_cnt -2.3185
[stage2] epoch 20/50 step 14 | loss 3.9370 | train det 0.0561 seg 0.0668 cnt 2.5606 | shared_pairs det_seg 95/288 det_cnt 91/288 seg_cnt 78/288 | scores det_seg -1.6671 det_cnt 2.8085 seg_cnt -0.1911
[stage2] epoch 20/50 step 15 | loss 10.8907 | train det 0.5814 seg 0.0856 cnt 1.4850 | shared_pairs det_seg 108/288 det_cnt 84/288 seg_cnt 74/288 | scores det_seg 4.3581 det_cnt -0.7113 seg_cnt -0.1649
[stage2] epoch 20/50 step 16 | loss 2.9514 | train det 0.0320 seg 0.1025 cnt 1.6516 | shared_pairs det_seg 125/288 det_cnt 74/288 seg_cnt 63/288 | scores det_seg 2.8941 det_cnt -0.0280 seg_cnt -2.0284
[stage2] epoch 20/50 step 17 | loss 5.6749 | train det 0.0869 seg 0.0839 cnt 3.7000 | shared_pairs det_seg 112/288 det_cnt 65/288 seg_cnt 85/288 | scores det_seg 3.3832 det_cnt -0.7533 seg_cnt 3.5806
[stage2] epoch 20/50 step 18 | loss 3.3602 | train det 0.0614 seg 0.0621 cnt 1.9423 | shared_pairs det_seg 105/288 det_cnt 78/288 seg_cnt 87/288 | scores det_seg 2.8228 det_cnt 0.4343 seg_cnt 1.3687
[stage2] epoch 20/50 step 19 | loss 2.5895 | train det 0.0171 seg 0.0448 cnt 1.9736 | shared_pairs det_seg 116/288 det_cnt 70/288 seg_cnt 80/288 | scores det_seg 5.1823 det_cnt -2.5465 seg_cnt -1.1574
[stage2] epoch 20/50 step 20 | loss 2.4323 | train det 0.0261 seg 0.1231 cnt 1.0553 | shared_pairs det_seg 104/288 det_cnt 82/288 seg_cnt 79/288 | scores det_seg -0.0017 det_cnt 0.6396 seg_cnt 0.8042
[stage2] epoch 20/50 step 21 | loss 3.5343 | train det 0.1253 seg 0.0314 cnt 1.4041 | shared_pairs det_seg 98/288 det_cnt 79/288 seg_cnt 77/288 | scores det_seg -3.9851 det_cnt -2.9911 seg_cnt -0.0171
[stage2] epoch 20/50 step 22 | loss 4.4896 | train det 0.1235 seg 0.1179 cnt 1.6934 | shared_pairs det_seg 119/288 det_cnt 81/288 seg_cnt 61/288 | scores det_seg 0.7518 det_cnt -1.6747 seg_cnt -2.7030
[stage2] epoch 20/50 step 23 | loss 3.2794 | train det 0.0323 seg 0.1431 cnt 1.6494 | shared_pairs det_seg 101/288 det_cnt 88/288 seg_cnt 82/288 | scores det_seg 0.3723 det_cnt -0.1823 seg_cnt -4.1207
[stage2] epoch 20/50 step 24 | loss 2.4590 | train det 0.0682 seg 0.1186 cnt 0.4874 | shared_pairs det_seg 106/288 det_cnt 76/288 seg_cnt 83/288 | scores det_seg -0.4881 det_cnt -2.2160 seg_cnt 0.4053
[stage2] epoch 20/50 step 25 | loss 8.9326 | train det 0.4190 seg 0.1117 cnt 1.7530 | shared_pairs det_seg 95/288 det_cnt 82/288 seg_cnt 91/288 | scores det_seg -0.5663 det_cnt 0.1500 seg_cnt 2.8891
[stage2] epoch 20/50 step 26 | loss 3.8274 | train det 0.0702 seg 0.1184 cnt 1.8271 | shared_pairs det_seg 122/288 det_cnt 72/288 seg_cnt 68/288 | scores det_seg 3.7785 det_cnt -1.9738 seg_cnt -4.1323
[stage2] epoch 20/50 step 27 | loss 2.5015 | train det 0.0679 seg 0.0692 cnt 0.9293 | shared_pairs det_seg 91/288 det_cnt 77/288 seg_cnt 93/288 | scores det_seg -6.5245 det_cnt 1.0213 seg_cnt -3.0825
[stage2] epoch 20/50 step 28 | loss 8.1407 | train det 0.0951 seg 0.2114 cnt 5.0235 | shared_pairs det_seg 96/288 det_cnt 83/288 seg_cnt 83/288 | scores det_seg -2.4972 det_cnt -0.4144 seg_cnt 2.1119
[stage2] epoch 20/50 step 29 | loss 6.9161 | train det 0.2799 seg 0.0901 cnt 1.9958 | shared_pairs det_seg 114/288 det_cnt 81/288 seg_cnt 80/288 | scores det_seg -0.7719 det_cnt 0.8124 seg_cnt 1.2539
[stage2] epoch 20/50 step 30 | loss 3.4289 | train det 0.0580 seg 0.1172 cnt 1.6206 | shared_pairs det_seg 110/288 det_cnt 78/288 seg_cnt 76/288 | scores det_seg 1.1219 det_cnt -2.7362 seg_cnt 1.0150
[stage2] epoch 20/50 step 31 | loss 3.6027 | train det 0.0283 seg 0.2314 cnt 1.3274 | shared_pairs det_seg 112/288 det_cnt 65/288 seg_cnt 87/288 | scores det_seg 3.8909 det_cnt -0.9016 seg_cnt 4.2315
[stage2] epoch 20/50 step 32 | loss 2.2629 | train det 0.0154 seg 0.0751 cnt 1.4313 | shared_pairs det_seg 103/288 det_cnt 85/288 seg_cnt 77/288 | scores det_seg -0.4543 det_cnt -2.0804 seg_cnt 0.1896
[stage2] epoch 20/50 step 33 | loss 2.9875 | train det 0.0288 seg 0.1099 cnt 1.6761 | shared_pairs det_seg 79/288 det_cnt 86/288 seg_cnt 95/288 | scores det_seg -3.9679 det_cnt -1.0097 seg_cnt 2.2590
[stage2] epoch 20/50 step 34 | loss 6.5370 | train det 0.2638 seg 0.1294 cnt 1.5439 | shared_pairs det_seg 109/288 det_cnt 78/288 seg_cnt 74/288 | scores det_seg 2.3208 det_cnt 0.6097 seg_cnt -1.3987
[stage2] epoch 20/50 step 35 | loss 3.1649 | train det 0.0383 seg 0.0741 cnt 1.9972 | shared_pairs det_seg 110/288 det_cnt 87/288 seg_cnt 72/288 | scores det_seg -0.5316 det_cnt -1.0404 seg_cnt -1.3222
