[stage2] epoch 32/50 step 30 | loss 6.4938 | train det 0.1848 seg 0.0602 cnt 3.2408 | shared_pairs det_seg 163/288 det_cnt 70/288 seg_cnt 55/288 | scores det_seg 1.5081 det_cnt -1.7259 seg_cnt 1.0274
[stage2] epoch 32/50 step 31 | loss 6.1080 | train det 0.0602 seg 0.0935 cnt 4.4565 | shared_pairs det_seg 150/288 det_cnt 90/288 seg_cnt 48/288 | scores det_seg 2.2699 det_cnt 0.4910 seg_cnt 0.7721
[stage2] epoch 32/50 step 32 | loss 2.5585 | train det 0.0153 seg 0.0730 cnt 1.7443 | shared_pairs det_seg 138/288 det_cnt 96/288 seg_cnt 54/288 | scores det_seg -1.3934 det_cnt -0.4235 seg_cnt -0.9373
[stage2] epoch 32/50 step 33 | loss 5.0068 | train det 0.0673 seg 0.0659 cnt 3.4693 | shared_pairs det_seg 147/288 det_cnt 100/288 seg_cnt 41/288 | scores det_seg 0.0094 det_cnt 2.3812 seg_cnt 0.6887
[stage2] epoch 32/50 step 34 | loss 3.0955 | train det 0.0909 seg 0.0679 cnt 1.1880 | shared_pairs det_seg 146/288 det_cnt 96/288 seg_cnt 46/288 | scores det_seg -0.6065 det_cnt -0.5079 seg_cnt -1.5355
[stage2] epoch 32/50 step 35 | loss 3.0285 | train det 0.0346 seg 0.0823 cnt 1.8512 | shared_pairs det_seg 151/288 det_cnt 90/288 seg_cnt 47/288 | scores det_seg -0.0092 det_cnt 0.2319 seg_cnt 1.6114
[stage2] epoch 32/50 step 36 | loss 4.2898 | train det 0.0607 seg 0.0259 cnt 3.1727 | shared_pairs det_seg 161/288 det_cnt 76/288 seg_cnt 51/288 | scores det_seg 0.9480 det_cnt -2.3846 seg_cnt -0.8038
[stage2] epoch 32/50 step 37 | loss 3.6807 | train det 0.0331 seg 0.0513 cnt 2.7734 | shared_pairs det_seg 160/288 det_cnt 83/288 seg_cnt 45/288 | scores det_seg -0.5925 det_cnt -1.2579 seg_cnt -1.2907
[stage2] epoch 32/50 step 38 | loss 4.3803 | train det 0.0487 seg 0.1249 cnt 2.6500 | shared_pairs det_seg 155/288 det_cnt 93/288 seg_cnt 40/288 | scores det_seg -0.4368 det_cnt 0.2745 seg_cnt -1.2312
[stage2] epoch 32/50 step 39 | loss 2.9210 | train det 0.0547 seg 0.0599 cnt 1.6213 | shared_pairs det_seg 154/288 det_cnt 92/288 seg_cnt 42/288 | scores det_seg -1.3071 det_cnt -0.9809 seg_cnt 0.3911
[stage2] epoch 32/50 step 40 | loss 4.6740 | train det 0.1052 seg 0.1095 cnt 2.2197 | shared_pairs det_seg 159/288 det_cnt 78/288 seg_cnt 51/288 | scores det_seg 0.4500 det_cnt -1.0835 seg_cnt -0.6818
[stage2] epoch 32/50 step 41 | loss 5.9539 | train det 0.1511 seg 0.0339 cnt 3.4164 | shared_pairs det_seg 151/288 det_cnt 93/288 seg_cnt 44/288 | scores det_seg -1.0738 det_cnt -0.7990 seg_cnt -1.9819
[stage2] epoch 32/50 step 42 | loss 7.7184 | train det 0.0527 seg 0.0981 cnt 6.1426 | shared_pairs det_seg 145/288 det_cnt 94/288 seg_cnt 49/288 | scores det_seg -0.1111 det_cnt -1.0381 seg_cnt 0.3645
[stage2] epoch 32/50 step 43 | loss 4.5203 | train det 0.1166 seg 0.0608 cnt 2.2858 | shared_pairs det_seg 140/288 det_cnt 100/288 seg_cnt 48/288 | scores det_seg -0.1318 det_cnt -0.9406 seg_cnt -0.8195
[stage2] epoch 32/50 | train 5.3053 | det 0.0931 seg 0.0774 cnt 3.2892 | selected_by_matrix_unit det_seg 6507 det_cnt 3808 seg_cnt 2069
[stage2] epoch 32 | val det 0.6456 seg 1.0860 miou 0.6148 cnt 4.2204 dens 8.624683e-01 mae 3.3579 total_mae 15.3365 | ap50 0.5061 | combo 1.418703
[stage2] epoch 33/50 step 1 | loss 4.6414 | train det 0.0613 seg 0.0969 cnt 2.9476 | shared_pairs det_seg 152/288 det_cnt 83/288 seg_cnt 53/288 | scores det_seg 0.8774 det_cnt 0.4545 seg_cnt 0.4602
[stage2] epoch 33/50 step 2 | loss 5.8481 | train det 0.0729 seg 0.1046 cnt 3.9176 | shared_pairs det_seg 148/288 det_cnt 81/288 seg_cnt 59/288 | scores det_seg -0.0362 det_cnt -1.7110 seg_cnt 1.2705
[stage2] epoch 33/50 step 3 | loss 4.8430 | train det 0.1692 seg 0.0637 cnt 1.7957 | shared_pairs det_seg 143/288 det_cnt 100/288 seg_cnt 45/288 | scores det_seg -1.8883 det_cnt 1.0878 seg_cnt 0.2706
[stage2] epoch 33/50 step 4 | loss 2.6333 | train det 0.0755 seg 0.0869 cnt 0.8050 | shared_pairs det_seg 140/288 det_cnt 88/288 seg_cnt 60/288 | scores det_seg 0.4605 det_cnt 0.2826 seg_cnt 1.1811
[stage2] epoch 33/50 step 5 | loss 3.0010 | train det 0.0464 seg 0.0661 cnt 1.7763 | shared_pairs det_seg 154/288 det_cnt 86/288 seg_cnt 48/288 | scores det_seg -0.3793 det_cnt -0.9283 seg_cnt -0.8315
[stage2] epoch 33/50 step 6 | loss 3.7429 | train det 0.0241 seg 0.0980 cnt 2.5973 | shared_pairs det_seg 160/288 det_cnt 79/288 seg_cnt 49/288 | scores det_seg 1.0893 det_cnt 0.8116 seg_cnt 0.2773
[stage2] epoch 33/50 step 7 | loss 3.4383 | train det 0.0731 seg 0.0727 cnt 1.7604 | shared_pairs det_seg 146/288 det_cnt 94/288 seg_cnt 48/288 | scores det_seg -1.3146 det_cnt 0.8097 seg_cnt -0.3440
[stage2] epoch 33/50 step 8 | loss 4.4834 | train det 0.1092 seg 0.1094 cnt 1.9703 | shared_pairs det_seg 143/288 det_cnt 91/288 seg_cnt 54/288 | scores det_seg -1.3379 det_cnt -0.2423 seg_cnt 0.8100
[stage2] epoch 33/50 step 9 | loss 4.9370 | train det 0.1232 seg 0.0743 cnt 2.4953 | shared_pairs det_seg 155/288 det_cnt 95/288 seg_cnt 38/288 | scores det_seg 0.1730 det_cnt 0.8806 seg_cnt -2.2906
[stage2] epoch 33/50 step 10 | loss 8.5793 | train det 0.0625 seg 0.0994 cnt 6.8464 | shared_pairs det_seg 151/288 det_cnt 88/288 seg_cnt 49/288 | scores det_seg 1.7397 det_cnt -0.8699 seg_cnt 0.2572
[stage2] epoch 33/50 step 11 | loss 4.9127 | train det 0.0536 seg 0.0710 cnt 3.5405 | shared_pairs det_seg 151/288 det_cnt 93/288 seg_cnt 44/288 | scores det_seg 1.0089 det_cnt 0.3234 seg_cnt -0.4727
[stage2] epoch 33/50 step 12 | loss 4.5275 | train det 0.0999 seg 0.0954 cnt 2.2650 | shared_pairs det_seg 142/288 det_cnt 90/288 seg_cnt 56/288 | scores det_seg -0.3000 det_cnt -1.3041 seg_cnt 0.8424
[stage2] epoch 33/50 step 13 | loss 3.3380 | train det 0.0809 seg 0.0641 cnt 1.6120 | shared_pairs det_seg 140/288 det_cnt 99/288 seg_cnt 49/288 | scores det_seg 0.3908 det_cnt -1.5037 seg_cnt 0.8641
[stage2] epoch 33/50 step 14 | loss 3.7125 | train det 0.0323 seg 0.0663 cnt 2.6980 | shared_pairs det_seg 142/288 det_cnt 91/288 seg_cnt 55/288 | scores det_seg -0.7187 det_cnt 1.1753 seg_cnt -0.4035
[stage2] epoch 33/50 step 15 | loss 2.8622 | train det 0.0330 seg 0.0922 cnt 1.6289 | shared_pairs det_seg 149/288 det_cnt 85/288 seg_cnt 54/288 | scores det_seg -0.0796 det_cnt -0.3382 seg_cnt 0.9372
[stage2] epoch 33/50 step 16 | loss 5.3274 | train det 0.0786 seg 0.1101 cnt 3.2676 | shared_pairs det_seg 160/288 det_cnt 83/288 seg_cnt 45/288 | scores det_seg -0.0655 det_cnt -0.4134 seg_cnt -1.4428
[stage2] epoch 33/50 step 17 | loss 2.6529 | train det 0.0596 seg 0.0316 cnt 1.5062 | shared_pairs det_seg 161/288 det_cnt 85/288 seg_cnt 42/288 | scores det_seg 0.9236 det_cnt -0.7373 seg_cnt -0.5004
[stage2] epoch 33/50 step 18 | loss 5.7794 | train det 0.1277 seg 0.1057 cnt 3.0187 | shared_pairs det_seg 136/288 det_cnt 104/288 seg_cnt 48/288 | scores det_seg 0.1738 det_cnt 2.2430 seg_cnt -0.2665
[stage2] epoch 33/50 step 19 | loss 4.2927 | train det 0.0302 seg 0.0746 cnt 3.2433 | shared_pairs det_seg 160/288 det_cnt 74/288 seg_cnt 54/288 | scores det_seg -0.3439 det_cnt -2.4705 seg_cnt 0.4084
[stage2] epoch 33/50 step 20 | loss 3.2599 | train det 0.0801 seg 0.1006 cnt 1.2539 | shared_pairs det_seg 158/288 det_cnt 82/288 seg_cnt 48/288 | scores det_seg -0.3402 det_cnt -2.3234 seg_cnt -0.2057
[stage2] epoch 33/50 step 21 | loss 25.8726 | train det 0.0963 seg 0.1389 cnt 23.3175 | shared_pairs det_seg 156/288 det_cnt 71/288 seg_cnt 61/288 | scores det_seg 0.1722 det_cnt -0.5531 seg_cnt 0.1285
[stage2] epoch 33/50 step 22 | loss 4.9313 | train det 0.1213 seg 0.0284 cnt 2.8854 | shared_pairs det_seg 153/288 det_cnt 92/288 seg_cnt 43/288 | scores det_seg 0.2594 det_cnt 2.0669 seg_cnt -0.3218
[stage2] epoch 33/50 step 23 | loss 8.1131 | train det 0.1000 seg 0.0792 cnt 5.9798 | shared_pairs det_seg 137/288 det_cnt 99/288 seg_cnt 52/288 | scores det_seg 0.5554 det_cnt 0.3791 seg_cnt -0.3138
[stage2] epoch 33/50 step 24 | loss 5.2887 | train det 0.1571 seg 0.1278 cnt 1.9098 | shared_pairs det_seg 145/288 det_cnt 96/288 seg_cnt 47/288 | scores det_seg 0.1052 det_cnt 0.7283 seg_cnt -0.9691
[stage2] epoch 33/50 step 25 | loss 6.3760 | train det 0.1064 seg 0.0563 cnt 4.3291 | shared_pairs det_seg 159/288 det_cnt 87/288 seg_cnt 42/288 | scores det_seg -0.6839 det_cnt 0.9718 seg_cnt -1.6907
[stage2] epoch 33/50 step 26 | loss 9.0525 | train det 0.1002 seg 0.0914 cnt 6.8185 | shared_pairs det_seg 157/288 det_cnt 83/288 seg_cnt 48/288 | scores det_seg 1.6829 det_cnt -2.1336 seg_cnt -1.3247
[stage2] epoch 33/50 step 27 | loss 3.5882 | train det 0.0509 seg 0.1176 cnt 1.8836 | shared_pairs det_seg 161/288 det_cnt 85/288 seg_cnt 42/288 | scores det_seg 2.0141 det_cnt 1.5635 seg_cnt -0.3464
[stage2] epoch 33/50 step 28 | loss 5.1997 | train det 0.2320 seg 0.0962 cnt 0.9507 | shared_pairs det_seg 161/288 det_cnt 82/288 seg_cnt 45/288 | scores det_seg 0.5899 det_cnt 1.2034 seg_cnt -0.5106
[stage2] epoch 33/50 step 29 | loss 3.9270 | train det 0.0643 seg 0.0672 cnt 2.4247 | shared_pairs det_seg 154/288 det_cnt 86/288 seg_cnt 48/288 | scores det_seg 0.9291 det_cnt -0.2400 seg_cnt -0.7045
[stage2] epoch 33/50 step 30 | loss 5.6856 | train det 0.1432 seg 0.0819 cnt 2.8823 | shared_pairs det_seg 150/288 det_cnt 91/288 seg_cnt 47/288 | scores det_seg -1.2869 det_cnt 1.2554 seg_cnt -1.1556
[stage2] epoch 33/50 step 31 | loss 6.6738 | train det 0.2354 seg 0.0685 cnt 2.5951 | shared_pairs det_seg 138/288 det_cnt 90/288 seg_cnt 60/288 | scores det_seg -1.1266 det_cnt -0.2838 seg_cnt 1.2788
[stage2] epoch 33/50 step 32 | loss 4.0886 | train det 0.0547 seg 0.0669 cnt 2.7333 | shared_pairs det_seg 142/288 det_cnt 92/288 seg_cnt 54/288 | scores det_seg -1.3130 det_cnt -0.8283 seg_cnt 0.1397
[stage2] epoch 33/50 step 33 | loss 9.7829 | train det 0.3888 seg 0.0745 cnt 3.3541 | shared_pairs det_seg 148/288 det_cnt 93/288 seg_cnt 47/288 | scores det_seg 0.4709 det_cnt 2.1280 seg_cnt -0.6868
[stage2] epoch 33/50 step 34 | loss 14.5945 | train det 0.4602 seg 0.1009 cnt 6.8847 | shared_pairs det_seg 173/288 det_cnt 78/288 seg_cnt 37/288 | scores det_seg 2.6415 det_cnt 0.1768 seg_cnt -1.9741
[stage2] epoch 33/50 step 35 | loss 3.9250 | train det 0.0287 seg 0.0440 cnt 3.1428 | shared_pairs det_seg 149/288 det_cnt 95/288 seg_cnt 44/288 | scores det_seg -0.3908 det_cnt 2.1745 seg_cnt -1.5390
[stage2] epoch 33/50 step 36 | loss 3.4598 | train det 0.0310 seg 0.1183 cnt 2.0482 | shared_pairs det_seg 144/288 det_cnt 92/288 seg_cnt 52/288 | scores det_seg -2.1377 det_cnt 1.7102 seg_cnt 0.8458
[stage2] epoch 33/50 step 37 | loss 3.7114 | train det 0.0570 seg 0.0851 cnt 2.1747 | shared_pairs det_seg 160/288 det_cnt 85/288 seg_cnt 43/288 | scores det_seg 1.3262 det_cnt -0.5158 seg_cnt 0.6911
[stage2] epoch 33/50 step 38 | loss 3.7029 | train det 0.0673 seg 0.0666 cnt 2.1612 | shared_pairs det_seg 140/288 det_cnt 96/288 seg_cnt 52/288 | scores det_seg -0.2628 det_cnt 1.2647 seg_cnt -0.8367
[stage2] epoch 33/50 step 39 | loss 4.5073 | train det 0.1710 seg 0.0345 cnt 1.6666 | shared_pairs det_seg 154/288 det_cnt 95/288 seg_cnt 39/288 | scores det_seg 1.6685 det_cnt 2.1041 seg_cnt -1.0549
[stage2] epoch 33/50 step 40 | loss 5.1549 | train det 0.0663 seg 0.0522 cnt 3.7426 | shared_pairs det_seg 134/288 det_cnt 107/288 seg_cnt 47/288 | scores det_seg -0.0323 det_cnt 3.0548 seg_cnt 0.6842
[stage2] epoch 33/50 step 41 | loss 2.8336 | train det 0.0425 seg 0.0966 cnt 1.4237 | shared_pairs det_seg 149/288 det_cnt 89/288 seg_cnt 50/288 | scores det_seg 0.2274 det_cnt 1.7309 seg_cnt 0.7884
[stage2] epoch 33/50 step 42 | loss 3.4982 | train det 0.0204 seg 0.0711 cnt 2.6232 | shared_pairs det_seg 138/288 det_cnt 97/288 seg_cnt 53/288 | scores det_seg -0.3636 det_cnt 0.9004 seg_cnt 1.2171
[stage2] epoch 33/50 step 43 | loss 4.2939 | train det 0.0513 seg 0.1015 cnt 2.7130 | shared_pairs det_seg 139/288 det_cnt 97/288 seg_cnt 52/288 | scores det_seg -0.5843 det_cnt -0.8440 seg_cnt 0.3418
[stage2] epoch 33/50 | train 5.4668 | det 0.1009 seg 0.0825 cnt 3.2928 | selected_by_matrix_unit det_seg 6432 det_cnt 3849 seg_cnt 2103
[stage2] epoch 33 | val det 0.6815 seg 1.0980 miou 0.6138 cnt 3.7938 dens 8.694756e-01 mae 2.9243 total_mae 15.1827 | ap50 0.5062 | combo 1.461970
[stage2] epoch 34/50 step 1 | loss 4.2315 | train det 0.0808 seg 0.0575 cnt 2.5594 | shared_pairs det_seg 136/288 det_cnt 87/288 seg_cnt 65/288 | scores det_seg -1.6526 det_cnt 0.1656 seg_cnt 1.0557
[stage2] epoch 34/50 step 2 | loss 3.8841 | train det 0.1303 seg 0.0926 cnt 1.1883 | shared_pairs det_seg 155/288 det_cnt 84/288 seg_cnt 49/288 | scores det_seg 0.8723 det_cnt -0.8703 seg_cnt -0.6998
[stage2] epoch 34/50 step 3 | loss 2.4792 | train det 0.0439 seg 0.0619 cnt 1.3250 | shared_pairs det_seg 137/288 det_cnt 102/288 seg_cnt 49/288 | scores det_seg -0.0019 det_cnt 0.0814 seg_cnt -0.4203
[stage2] epoch 34/50 step 4 | loss 7.4751 | train det 0.1503 seg 0.0674 cnt 4.6813 | shared_pairs det_seg 147/288 det_cnt 101/288 seg_cnt 40/288 | scores det_seg -1.6334 det_cnt 2.2252 seg_cnt -1.9389
[stage2] epoch 34/50 step 5 | loss 8.3218 | train det 0.3891 seg 0.0733 cnt 1.8990 | shared_pairs det_seg 148/288 det_cnt 93/288 seg_cnt 47/288 | scores det_seg 0.9171 det_cnt -0.1341 seg_cnt 0.1454
[stage2] epoch 34/50 step 6 | loss 4.0531 | train det 0.0669 seg 0.0365 cnt 2.7582 | shared_pairs det_seg 125/288 det_cnt 107/288 seg_cnt 56/288 | scores det_seg -0.1223 det_cnt 2.6182 seg_cnt -0.0514
[stage2] epoch 34/50 step 7 | loss 3.1577 | train det 0.0202 seg 0.0437 cnt 2.5055 | shared_pairs det_seg 148/288 det_cnt 97/288 seg_cnt 43/288 | scores det_seg 0.4605 det_cnt 1.0065 seg_cnt 0.1173
[stage2] epoch 34/50 step 8 | loss 5.7011 | train det 0.1933 seg 0.0924 cnt 2.0615 | shared_pairs det_seg 133/288 det_cnt 101/288 seg_cnt 54/288 | scores det_seg -1.6002 det_cnt -0.4724 seg_cnt 0.0465
[stage2] epoch 34/50 step 9 | loss 4.6777 | train det 0.1237 seg 0.0864 cnt 2.1308 | shared_pairs det_seg 153/288 det_cnt 88/288 seg_cnt 47/288 | scores det_seg 2.3068 det_cnt -0.1401 seg_cnt 0.0479
[stage2] epoch 34/50 step 10 | loss 10.9251 | train det 0.1118 seg 0.0817 cnt 8.5945 | shared_pairs det_seg 148/288 det_cnt 92/288 seg_cnt 48/288 | scores det_seg -0.6661 det_cnt -2.1443 seg_cnt -1.1212
[stage2] epoch 34/50 step 11 | loss 3.4088 | train det 0.0703 seg 0.0444 cnt 1.9988 | shared_pairs det_seg 144/288 det_cnt 103/288 seg_cnt 41/288 | scores det_seg 1.1407 det_cnt 3.6250 seg_cnt -0.3939
[stage2] epoch 34/50 step 12 | loss 5.3161 | train det 0.0728 seg 0.1277 cnt 3.2023 | shared_pairs det_seg 156/288 det_cnt 78/288 seg_cnt 54/288 | scores det_seg -0.5671 det_cnt -1.8429 seg_cnt 0.2669
[stage2] epoch 34/50 step 13 | loss 3.3195 | train det 0.0586 seg 0.0582 cnt 1.9741 | shared_pairs det_seg 138/288 det_cnt 100/288 seg_cnt 50/288 | scores det_seg 0.1930 det_cnt 1.5065 seg_cnt -0.1309
[stage2] epoch 34/50 step 14 | loss 2.4536 | train det 0.0484 seg 0.0535 cnt 1.3001 | shared_pairs det_seg 149/288 det_cnt 86/288 seg_cnt 53/288 | scores det_seg -0.4125 det_cnt 0.5348 seg_cnt 0.7639
[stage2] epoch 34/50 step 15 | loss 7.9979 | train det 0.0614 seg 0.0820 cnt 6.4210 | shared_pairs det_seg 136/288 det_cnt 91/288 seg_cnt 61/288 | scores det_seg -1.1864 det_cnt 2.1952 seg_cnt 0.0886
[stage2] epoch 34/50 step 16 | loss 3.3546 | train det 0.0526 seg 0.0507 cnt 2.1595 | shared_pairs det_seg 145/288 det_cnt 101/288 seg_cnt 42/288 | scores det_seg -1.0175 det_cnt 0.9469 seg_cnt -0.8817
[stage2] epoch 34/50 step 17 | loss 3.1285 | train det 0.0900 seg 0.0477 cnt 1.3974 | shared_pairs det_seg 143/288 det_cnt 92/288 seg_cnt 53/288 | scores det_seg 0.7444 det_cnt -0.0731 seg_cnt 1.7279
[stage2] epoch 34/50 step 18 | loss 3.2879 | train det 0.1233 seg 0.0566 cnt 0.9862 | shared_pairs det_seg 136/288 det_cnt 101/288 seg_cnt 51/288 | scores det_seg -0.5360 det_cnt 0.0254 seg_cnt -1.3420
[stage2] epoch 34/50 step 19 | loss 1.9933 | train det 0.0479 seg 0.0439 cnt 0.9233 | shared_pairs det_seg 147/288 det_cnt 87/288 seg_cnt 54/288 | scores det_seg 1.1622 det_cnt -2.0570 seg_cnt -0.6617
[stage2] epoch 34/50 step 20 | loss 7.1860 | train det 0.1515 seg 0.0634 cnt 4.4057 | shared_pairs det_seg 148/288 det_cnt 96/288 seg_cnt 44/288 | scores det_seg 0.9807 det_cnt 0.5745 seg_cnt -0.3038
[stage2] epoch 34/50 step 21 | loss 4.6153 | train det 0.0508 seg 0.0821 cnt 3.1961 | shared_pairs det_seg 156/288 det_cnt 95/288 seg_cnt 37/288 | scores det_seg 1.8684 det_cnt 3.2875 seg_cnt -0.8354
[stage2] epoch 34/50 step 22 | loss 3.1772 | train det 0.0371 seg 0.0965 cnt 1.8481 | shared_pairs det_seg 142/288 det_cnt 95/288 seg_cnt 51/288 | scores det_seg -1.0268 det_cnt -0.2239 seg_cnt 0.8146
[stage2] epoch 34/50 step 23 | loss 3.9271 | train det 0.1310 seg 0.0708 cnt 1.3956 | shared_pairs det_seg 157/288 det_cnt 91/288 seg_cnt 40/288 | scores det_seg 0.4665 det_cnt 0.5063 seg_cnt -0.7032
[stage2] epoch 34/50 step 24 | loss 3.2723 | train det 0.0634 seg 0.1123 cnt 1.4229 | shared_pairs det_seg 141/288 det_cnt 94/288 seg_cnt 53/288 | scores det_seg -0.1054 det_cnt -1.2556 seg_cnt 1.0062
[stage2] epoch 34/50 step 25 | loss 7.2885 | train det 0.2705 seg 0.0893 cnt 2.5160 | shared_pairs det_seg 146/288 det_cnt 98/288 seg_cnt 44/288 | scores det_seg -1.6445 det_cnt -0.4037 seg_cnt -1.8441
[stage2] epoch 34/50 step 26 | loss 4.8323 | train det 0.2329 seg 0.0363 cnt 1.0487 | shared_pairs det_seg 142/288 det_cnt 100/288 seg_cnt 46/288 | scores det_seg -1.2045 det_cnt 0.8019 seg_cnt 0.9570
[stage2] epoch 34/50 step 27 | loss 1.8340 | train det 0.0332 seg 0.0410 cnt 1.0082 | shared_pairs det_seg 139/288 det_cnt 98/288 seg_cnt 51/288 | scores det_seg -1.7657 det_cnt 1.4999 seg_cnt -0.0703
[stage2] epoch 34/50 step 28 | loss 8.2157 | train det 0.2572 seg 0.0260 cnt 4.1498 | shared_pairs det_seg 149/288 det_cnt 85/288 seg_cnt 54/288 | scores det_seg 0.8501 det_cnt -0.6498 seg_cnt -0.0343
[stage2] epoch 34/50 step 29 | loss 3.6560 | train det 0.0892 seg 0.0431 cnt 1.9727 | shared_pairs det_seg 136/288 det_cnt 104/288 seg_cnt 48/288 | scores det_seg -1.7887 det_cnt -0.5347 seg_cnt -0.2706
[stage2] epoch 34/50 step 30 | loss 4.2959 | train det 0.0427 seg 0.1485 cnt 2.4682 | shared_pairs det_seg 157/288 det_cnt 84/288 seg_cnt 47/288 | scores det_seg -1.2489 det_cnt 0.0440 seg_cnt -0.8066
[stage2] epoch 34/50 step 31 | loss 5.6249 | train det 0.1988 seg 0.0738 cnt 2.0528 | shared_pairs det_seg 160/288 det_cnt 84/288 seg_cnt 44/288 | scores det_seg 0.0425 det_cnt -0.0208 seg_cnt 0.7290
[stage2] epoch 34/50 step 32 | loss 3.3015 | train det 0.0292 seg 0.0801 cnt 2.2227 | shared_pairs det_seg 137/288 det_cnt 87/288 seg_cnt 64/288 | scores det_seg -1.7487 det_cnt -1.0091 seg_cnt -0.3976
[stage2] epoch 34/50 step 33 | loss 3.2201 | train det 0.0596 seg 0.0371 cnt 2.0290 | shared_pairs det_seg 146/288 det_cnt 95/288 seg_cnt 47/288 | scores det_seg -0.3859 det_cnt 0.7107 seg_cnt 1.0911
[stage2] epoch 34/50 step 34 | loss 9.8582 | train det 0.0174 seg 0.0999 cnt 8.7977 | shared_pairs det_seg 143/288 det_cnt 93/288 seg_cnt 52/288 | scores det_seg -0.3970 det_cnt 3.1815 seg_cnt 2.0573
[stage2] epoch 34/50 step 35 | loss 3.1000 | train det 0.0208 seg 0.0837 cnt 2.1176 | shared_pairs det_seg 144/288 det_cnt 87/288 seg_cnt 57/288 | scores det_seg 1.6624 det_cnt -0.0878 seg_cnt 0.7298
[stage2] epoch 34/50 step 36 | loss 6.7165 | train det 0.0812 seg 0.1022 cnt 4.6802 | shared_pairs det_seg 163/288 det_cnt 74/288 seg_cnt 51/288 | scores det_seg -1.9685 det_cnt -1.4568 seg_cnt -0.1701
[stage2] epoch 34/50 step 37 | loss 4.6239 | train det 0.0448 seg 0.1490 cnt 2.7604 | shared_pairs det_seg 161/288 det_cnt 72/288 seg_cnt 55/288 | scores det_seg 0.7123 det_cnt -1.4205 seg_cnt 1.1495
[stage2] epoch 34/50 step 38 | loss 3.4148 | train det 0.0726 seg 0.0750 cnt 1.7259 | shared_pairs det_seg 144/288 det_cnt 91/288 seg_cnt 53/288 | scores det_seg -1.4856 det_cnt -0.3660 seg_cnt -1.2031
[stage2] epoch 34/50 step 39 | loss 7.7591 | train det 0.0437 seg 0.1039 cnt 6.2717 | shared_pairs det_seg 144/288 det_cnt 92/288 seg_cnt 52/288 | scores det_seg 0.4294 det_cnt -1.4999 seg_cnt 0.1962
[stage2] epoch 34/50 step 40 | loss 5.2459 | train det 0.2110 seg 0.0497 cnt 1.6828 | shared_pairs det_seg 139/288 det_cnt 106/288 seg_cnt 43/288 | scores det_seg 0.0602 det_cnt 3.5251 seg_cnt 1.2764
[stage2] epoch 34/50 step 41 | loss 7.7619 | train det 0.3755 seg 0.0647 cnt 1.6121 | shared_pairs det_seg 148/288 det_cnt 85/288 seg_cnt 55/288 | scores det_seg 0.6693 det_cnt -0.2310 seg_cnt -1.6392
[stage2] epoch 34/50 step 42 | loss 2.8295 | train det 0.0606 seg 0.1062 cnt 1.0705 | shared_pairs det_seg 154/288 det_cnt 88/288 seg_cnt 46/288 | scores det_seg -0.5032 det_cnt -0.3878 seg_cnt -1.6276
[stage2] epoch 34/50 step 43 | loss 2.8435 | train det 0.0148 seg 0.0762 cnt 2.0123 | shared_pairs det_seg 143/288 det_cnt 93/288 seg_cnt 52/288 | scores det_seg 0.9358 det_cnt -1.2112 seg_cnt -0.6715
[stage2] epoch 34/50 | train 4.8318 | det 0.1052 seg 0.0737 cnt 2.6636 | selected_by_matrix_unit det_seg 6263 det_cnt 3978 seg_cnt 2143
[stage2] epoch 34 | val det 0.6877 seg 1.1002 miou 0.6126 cnt 3.9875 dens 8.801017e-01 mae 3.1074 total_mae 16.7768 | ap50 0.5130 | combo 1.447388
[stage2] epoch 35/50 step 1 | loss 4.6110 | train det 0.0326 seg 0.0524 cnt 3.7033 | shared_pairs det_seg 148/288 det_cnt 89/288 seg_cnt 51/288 | scores det_seg -1.7764 det_cnt -2.0141 seg_cnt -0.7775
[stage2] epoch 35/50 step 2 | loss 3.2775 | train det 0.0773 seg 0.1124 cnt 1.2196 | shared_pairs det_seg 149/288 det_cnt 89/288 seg_cnt 50/288 | scores det_seg -1.6989 det_cnt -2.5113 seg_cnt 0.4370
[stage2] epoch 35/50 step 3 | loss 5.0286 | train det 0.1406 seg 0.0577 cnt 2.4580 | shared_pairs det_seg 138/288 det_cnt 95/288 seg_cnt 55/288 | scores det_seg -1.1381 det_cnt 0.8111 seg_cnt -0.2828
[stage2] epoch 35/50 step 4 | loss 5.2212 | train det 0.0765 seg 0.0844 cnt 3.3986 | shared_pairs det_seg 138/288 det_cnt 101/288 seg_cnt 49/288 | scores det_seg 2.4452 det_cnt 0.8212 seg_cnt 0.5593
[stage2] epoch 35/50 step 5 | loss 3.3693 | train det 0.0563 seg 0.0204 cnt 2.3619 | shared_pairs det_seg 156/288 det_cnt 93/288 seg_cnt 39/288 | scores det_seg 1.0626 det_cnt 0.0157 seg_cnt -0.9241
[stage2] epoch 35/50 step 6 | loss 5.5892 | train det 0.1323 seg 0.1072 cnt 2.7470 | shared_pairs det_seg 150/288 det_cnt 89/288 seg_cnt 49/288 | scores det_seg 1.2394 det_cnt 0.7956 seg_cnt -0.3487
[stage2] epoch 35/50 step 7 | loss 3.3264 | train det 0.0296 seg 0.0588 cnt 2.4119 | shared_pairs det_seg 152/288 det_cnt 89/288 seg_cnt 47/288 | scores det_seg 0.7914 det_cnt -0.0811 seg_cnt 1.4876
