[stage2] epoch 40/50 step 14 | loss 5.7266 | train det 0.1592 seg 0.1301 cnt 2.2980 | shared_pairs det_seg 211/288 det_cnt 67/288 seg_cnt 10/288 | scores det_seg -1.5440 det_cnt -1.1693 seg_cnt -1.4120
[stage2] epoch 40/50 step 15 | loss 3.6046 | train det 0.0428 seg 0.1260 cnt 1.9544 | shared_pairs det_seg 194/288 det_cnt 70/288 seg_cnt 24/288 | scores det_seg -2.9969 det_cnt -1.7531 seg_cnt 1.4418
[stage2] epoch 40/50 step 16 | loss 6.4846 | train det 0.1159 seg 0.1042 cnt 3.9127 | shared_pairs det_seg 227/288 det_cnt 39/288 seg_cnt 22/288 | scores det_seg 2.9237 det_cnt -1.3794 seg_cnt -0.1558
[stage2] epoch 40/50 step 17 | loss 7.6594 | train det 0.1616 seg 0.1485 cnt 4.0476 | shared_pairs det_seg 207/288 det_cnt 64/288 seg_cnt 17/288 | scores det_seg 0.6981 det_cnt 0.2132 seg_cnt -1.0138
[stage2] epoch 40/50 step 18 | loss 4.7844 | train det 0.0319 seg 0.1637 cnt 2.9953 | shared_pairs det_seg 189/288 det_cnt 76/288 seg_cnt 23/288 | scores det_seg -8.0288 det_cnt -0.8395 seg_cnt -0.5159
[stage2] epoch 40/50 step 19 | loss 3.7053 | train det 0.0639 seg 0.1548 cnt 1.5080 | shared_pairs det_seg 217/288 det_cnt 53/288 seg_cnt 18/288 | scores det_seg -0.0021 det_cnt 0.7304 seg_cnt -0.7963
[stage2] epoch 40/50 step 20 | loss 4.6594 | train det 0.0376 seg 0.1452 cnt 2.9327 | shared_pairs det_seg 220/288 det_cnt 44/288 seg_cnt 24/288 | scores det_seg 3.2064 det_cnt -2.2886 seg_cnt -0.5598
[stage2] epoch 40/50 step 21 | loss 6.9777 | train det 0.0568 seg 0.1618 cnt 4.8309 | shared_pairs det_seg 197/288 det_cnt 69/288 seg_cnt 22/288 | scores det_seg 0.1901 det_cnt 1.1813 seg_cnt 0.0242
[stage2] epoch 40/50 step 22 | loss 7.4296 | train det 0.1793 seg 0.0771 cnt 4.1236 | shared_pairs det_seg 207/288 det_cnt 63/288 seg_cnt 18/288 | scores det_seg -0.3912 det_cnt 0.3688 seg_cnt -0.5223
[stage2] epoch 40/50 | train 5.5736 | det 0.0845 seg 0.1489 cnt 3.1151 | selected_by_matrix_unit det_seg 4534 det_cnt 1358 seg_cnt 444
[stage2] epoch 40 | val det 0.4483 seg 0.8549 miou 0.5918 cnt 4.7213 dens 9.223288e-01 mae 3.7990 total_mae 17.4942 | ap50 0.5279 | combo 1.382936
[stage2] epoch 41/50 step 1 | loss 8.1604 | train det 0.0545 seg 0.1745 cnt 5.9477 | shared_pairs det_seg 204/288 det_cnt 60/288 seg_cnt 24/288 | scores det_seg -0.2199 det_cnt -0.3279 seg_cnt 2.1294
[stage2] epoch 41/50 step 2 | loss 6.1670 | train det 0.0493 seg 0.2344 cnt 3.5514 | shared_pairs det_seg 217/288 det_cnt 53/288 seg_cnt 18/288 | scores det_seg 1.4732 det_cnt 1.8322 seg_cnt -0.8711
[stage2] epoch 41/50 step 3 | loss 4.7564 | train det 0.1001 seg 0.1361 cnt 2.1665 | shared_pairs det_seg 187/288 det_cnt 81/288 seg_cnt 20/288 | scores det_seg -3.5460 det_cnt 0.6412 seg_cnt -0.3558
[stage2] epoch 41/50 step 4 | loss 7.3543 | train det 0.0489 seg 0.1282 cnt 5.5946 | shared_pairs det_seg 200/288 det_cnt 68/288 seg_cnt 20/288 | scores det_seg 2.5641 det_cnt 0.9637 seg_cnt -0.0321
[stage2] epoch 41/50 step 5 | loss 6.0578 | train det 0.0628 seg 0.2203 cnt 3.3527 | shared_pairs det_seg 217/288 det_cnt 52/288 seg_cnt 19/288 | scores det_seg 0.8096 det_cnt -0.2694 seg_cnt 0.1009
[stage2] epoch 41/50 step 6 | loss 21.1093 | train det 0.0735 seg 0.0688 cnt 19.4569 | shared_pairs det_seg 203/288 det_cnt 69/288 seg_cnt 16/288 | scores det_seg -3.4055 det_cnt 1.0983 seg_cnt -1.3267
[stage2] epoch 41/50 step 7 | loss 4.9935 | train det 0.0658 seg 0.1089 cnt 3.1357 | shared_pairs det_seg 188/288 det_cnt 74/288 seg_cnt 26/288 | scores det_seg -3.9843 det_cnt 1.0396 seg_cnt -0.3018
[stage2] epoch 41/50 step 8 | loss 5.8129 | train det 0.0934 seg 0.2021 cnt 2.7945 | shared_pairs det_seg 212/288 det_cnt 60/288 seg_cnt 16/288 | scores det_seg -0.8526 det_cnt 0.6562 seg_cnt 0.1637
[stage2] epoch 41/50 step 9 | loss 5.5750 | train det 0.1493 seg 0.2162 cnt 1.6060 | shared_pairs det_seg 215/288 det_cnt 57/288 seg_cnt 16/288 | scores det_seg -0.8572 det_cnt -0.4136 seg_cnt -0.6773
[stage2] epoch 41/50 step 10 | loss 7.8781 | train det 0.0877 seg 0.1061 cnt 5.7138 | shared_pairs det_seg 215/288 det_cnt 55/288 seg_cnt 18/288 | scores det_seg -0.7837 det_cnt -1.3124 seg_cnt -0.7557
[stage2] epoch 41/50 step 11 | loss 7.2933 | train det 0.1207 seg 0.1210 cnt 4.5147 | shared_pairs det_seg 203/288 det_cnt 67/288 seg_cnt 18/288 | scores det_seg -0.1029 det_cnt 0.0491 seg_cnt -0.9652
[stage2] epoch 41/50 step 12 | loss 6.0754 | train det 0.1034 seg 0.1477 cnt 3.3426 | shared_pairs det_seg 207/288 det_cnt 69/288 seg_cnt 12/288 | scores det_seg 1.6484 det_cnt -0.1095 seg_cnt -1.2838
[stage2] epoch 41/50 step 13 | loss 6.8458 | train det 0.0918 seg 0.1563 cnt 4.2174 | shared_pairs det_seg 191/288 det_cnt 75/288 seg_cnt 22/288 | scores det_seg -2.5487 det_cnt -0.3024 seg_cnt -1.0881
[stage2] epoch 41/50 step 14 | loss 10.3680 | train det 0.3589 seg 0.1544 cnt 3.7491 | shared_pairs det_seg 207/288 det_cnt 60/288 seg_cnt 21/288 | scores det_seg -1.4554 det_cnt 0.6756 seg_cnt 0.2646
[stage2] epoch 41/50 step 15 | loss 4.8630 | train det 0.0830 seg 0.1393 cnt 2.5032 | shared_pairs det_seg 222/288 det_cnt 48/288 seg_cnt 18/288 | scores det_seg 1.8369 det_cnt -1.0861 seg_cnt 0.3569
[stage2] epoch 41/50 step 16 | loss 7.3234 | train det 0.0791 seg 0.1705 cnt 4.7728 | shared_pairs det_seg 210/288 det_cnt 61/288 seg_cnt 17/288 | scores det_seg -1.4462 det_cnt -0.1367 seg_cnt 0.4308
[stage2] epoch 41/50 step 17 | loss 7.5107 | train det 0.2603 seg 0.1304 cnt 2.5634 | shared_pairs det_seg 202/288 det_cnt 71/288 seg_cnt 15/288 | scores det_seg -0.5396 det_cnt 0.4468 seg_cnt -0.6638
[stage2] epoch 41/50 step 18 | loss 14.0163 | train det 0.0592 seg 0.1282 cnt 12.1033 | shared_pairs det_seg 201/288 det_cnt 59/288 seg_cnt 28/288 | scores det_seg -1.2035 det_cnt -1.0979 seg_cnt 1.7527
[stage2] epoch 41/50 step 19 | loss 4.9082 | train det 0.0532 seg 0.1166 cnt 3.1768 | shared_pairs det_seg 209/288 det_cnt 47/288 seg_cnt 32/288 | scores det_seg 2.4823 det_cnt -0.0542 seg_cnt 1.3769
[stage2] epoch 41/50 step 20 | loss 4.1790 | train det 0.0471 seg 0.1163 cnt 2.5411 | shared_pairs det_seg 203/288 det_cnt 62/288 seg_cnt 23/288 | scores det_seg 1.4721 det_cnt 0.8194 seg_cnt 0.8718
[stage2] epoch 41/50 step 21 | loss 4.8006 | train det 0.0800 seg 0.2365 cnt 1.7085 | shared_pairs det_seg 210/288 det_cnt 60/288 seg_cnt 18/288 | scores det_seg 2.3206 det_cnt 0.9087 seg_cnt -1.2076
[stage2] epoch 41/50 step 22 | loss 6.8806 | train det 0.0508 seg 0.1038 cnt 5.2874 | shared_pairs det_seg 196/288 det_cnt 67/288 seg_cnt 25/288 | scores det_seg -3.5273 det_cnt 0.2827 seg_cnt 1.9618
[stage2] epoch 41/50 | train 7.4059 | det 0.0988 seg 0.1508 cnt 4.7182 | selected_by_matrix_unit det_seg 4519 det_cnt 1375 seg_cnt 442
[stage2] epoch 41 | val det 0.4450 seg 0.8527 miou 0.5911 cnt 5.5381 dens 9.216377e-01 mae 4.6164 total_mae 23.3408 | ap50 0.5299 | combo 1.337650
[stage2] epoch 42/50 step 1 | loss 4.4661 | train det 0.0305 seg 0.1411 cnt 2.8802 | shared_pairs det_seg 208/288 det_cnt 59/288 seg_cnt 21/288 | scores det_seg -1.1126 det_cnt -2.5923 seg_cnt 0.5479
[stage2] epoch 42/50 step 2 | loss 5.7582 | train det 0.1211 seg 0.1543 cnt 2.7069 | shared_pairs det_seg 209/288 det_cnt 58/288 seg_cnt 21/288 | scores det_seg -1.8343 det_cnt -0.6117 seg_cnt -0.7867
[stage2] epoch 42/50 step 3 | loss 7.0124 | train det 0.0791 seg 0.1597 cnt 4.5488 | shared_pairs det_seg 189/288 det_cnt 77/288 seg_cnt 22/288 | scores det_seg -5.4216 det_cnt 0.5337 seg_cnt 0.4544
[stage2] epoch 42/50 step 4 | loss 5.7155 | train det 0.0688 seg 0.0985 cnt 3.8959 | shared_pairs det_seg 186/288 det_cnt 83/288 seg_cnt 19/288 | scores det_seg -4.0789 det_cnt 1.0415 seg_cnt -0.7068
[stage2] epoch 42/50 step 5 | loss 5.0095 | train det 0.0767 seg 0.1724 cnt 2.4801 | shared_pairs det_seg 215/288 det_cnt 54/288 seg_cnt 19/288 | scores det_seg 3.0646 det_cnt -0.4175 seg_cnt -0.2854
[stage2] epoch 42/50 step 6 | loss 5.5169 | train det 0.0743 seg 0.0935 cnt 3.6538 | shared_pairs det_seg 208/288 det_cnt 65/288 seg_cnt 15/288 | scores det_seg -1.4642 det_cnt 0.9221 seg_cnt -1.5257
[stage2] epoch 42/50 step 7 | loss 3.6207 | train det 0.0807 seg 0.1371 cnt 1.3138 | shared_pairs det_seg 211/288 det_cnt 53/288 seg_cnt 24/288 | scores det_seg -1.1596 det_cnt 0.5578 seg_cnt 0.7578
[stage2] epoch 42/50 step 8 | loss 5.7422 | train det 0.1005 seg 0.1260 cnt 3.2267 | shared_pairs det_seg 201/288 det_cnt 60/288 seg_cnt 27/288 | scores det_seg -3.8053 det_cnt 1.2627 seg_cnt 1.0878
[stage2] epoch 42/50 step 9 | loss 7.3148 | train det 0.0835 seg 0.1827 cnt 4.6011 | shared_pairs det_seg 207/288 det_cnt 57/288 seg_cnt 24/288 | scores det_seg -0.1794 det_cnt 1.5968 seg_cnt 0.5517
[stage2] epoch 42/50 step 10 | loss 5.3493 | train det 0.0819 seg 0.2096 cnt 2.4436 | shared_pairs det_seg 202/288 det_cnt 67/288 seg_cnt 19/288 | scores det_seg 0.4473 det_cnt 1.0522 seg_cnt 0.3932
[stage2] epoch 42/50 step 11 | loss 4.2419 | train det 0.0570 seg 0.1542 cnt 2.1535 | shared_pairs det_seg 208/288 det_cnt 62/288 seg_cnt 18/288 | scores det_seg 1.2805 det_cnt -0.4623 seg_cnt -0.0124
[stage2] epoch 42/50 step 12 | loss 7.1253 | train det 0.1256 seg 0.0849 cnt 4.5620 | shared_pairs det_seg 210/288 det_cnt 54/288 seg_cnt 24/288 | scores det_seg -0.2893 det_cnt -1.4244 seg_cnt -0.0519
[stage2] epoch 42/50 step 13 | loss 6.2294 | train det 0.0768 seg 0.1368 cnt 3.9832 | shared_pairs det_seg 190/288 det_cnt 68/288 seg_cnt 30/288 | scores det_seg -4.3241 det_cnt -0.4117 seg_cnt 2.3009
[stage2] epoch 42/50 step 14 | loss 5.9142 | train det 0.0588 seg 0.1308 cnt 3.9860 | shared_pairs det_seg 213/288 det_cnt 58/288 seg_cnt 17/288 | scores det_seg 2.5656 det_cnt 0.6381 seg_cnt -0.7425
[stage2] epoch 42/50 step 15 | loss 11.7601 | train det 0.3836 seg 0.1471 cnt 4.8294 | shared_pairs det_seg 211/288 det_cnt 44/288 seg_cnt 33/288 | scores det_seg 0.7955 det_cnt -0.4473 seg_cnt 1.9610
[stage2] epoch 42/50 step 16 | loss 6.6973 | train det 0.1260 seg 0.1333 cnt 3.7414 | shared_pairs det_seg 197/288 det_cnt 72/288 seg_cnt 19/288 | scores det_seg -1.0864 det_cnt 0.4953 seg_cnt 0.1106
[stage2] epoch 42/50 step 17 | loss 8.6097 | train det 0.2922 seg 0.1505 cnt 3.0227 | shared_pairs det_seg 194/288 det_cnt 69/288 seg_cnt 25/288 | scores det_seg -3.0790 det_cnt 1.1213 seg_cnt 2.1198
[stage2] epoch 42/50 step 18 | loss 6.9232 | train det 0.1154 seg 0.1898 cnt 3.6740 | shared_pairs det_seg 194/288 det_cnt 65/288 seg_cnt 29/288 | scores det_seg 0.8584 det_cnt -0.9572 seg_cnt -0.1576
[stage2] epoch 42/50 step 19 | loss 3.2784 | train det 0.0266 seg 0.1255 cnt 1.8760 | shared_pairs det_seg 209/288 det_cnt 64/288 seg_cnt 15/288 | scores det_seg -2.0298 det_cnt 0.4508 seg_cnt 0.6230
[stage2] epoch 42/50 step 20 | loss 6.5620 | train det 0.1352 seg 0.1554 cnt 3.2902 | shared_pairs det_seg 203/288 det_cnt 60/288 seg_cnt 25/288 | scores det_seg 0.0376 det_cnt -1.0777 seg_cnt -0.4375
[stage2] epoch 42/50 step 21 | loss 8.6088 | train det 0.0707 seg 0.1683 cnt 6.2017 | shared_pairs det_seg 211/288 det_cnt 56/288 seg_cnt 21/288 | scores det_seg -0.6245 det_cnt -0.4423 seg_cnt 1.2812
[stage2] epoch 42/50 step 22 | loss 5.4753 | train det 0.0765 seg 0.1764 cnt 2.9176 | shared_pairs det_seg 200/288 det_cnt 66/288 seg_cnt 22/288 | scores det_seg -4.0698 det_cnt -0.4627 seg_cnt -0.3086
[stage2] epoch 42/50 | train 6.2241 | det 0.1064 seg 0.1467 cnt 3.4540 | selected_by_matrix_unit det_seg 4476 det_cnt 1371 seg_cnt 489
[stage2] epoch 42 | val det 0.4623 seg 0.8704 miou 0.5872 cnt 5.4325 dens 9.230271e-01 mae 4.5094 total_mae 21.8074 | ap50 0.5209 | combo 1.329801
[stage2] epoch 43/50 step 1 | loss 4.6615 | train det 0.1022 seg 0.1699 cnt 1.7704 | shared_pairs det_seg 226/288 det_cnt 39/288 seg_cnt 23/288 | scores det_seg 3.4585 det_cnt -0.7599 seg_cnt 0.2606
[stage2] epoch 43/50 step 2 | loss 6.2471 | train det 0.0682 seg 0.1336 cnt 4.1546 | shared_pairs det_seg 214/288 det_cnt 57/288 seg_cnt 17/288 | scores det_seg 1.9548 det_cnt 0.3469 seg_cnt -0.9083
[stage2] epoch 43/50 step 3 | loss 5.2999 | train det 0.0566 seg 0.1483 cnt 3.2642 | shared_pairs det_seg 212/288 det_cnt 58/288 seg_cnt 18/288 | scores det_seg 1.6694 det_cnt 0.9120 seg_cnt -0.6647
[stage2] epoch 43/50 step 4 | loss 4.5997 | train det 0.1059 seg 0.1903 cnt 1.4883 | shared_pairs det_seg 199/288 det_cnt 60/288 seg_cnt 29/288 | scores det_seg 2.6300 det_cnt 1.0418 seg_cnt 0.8977
[stage2] epoch 43/50 step 5 | loss 3.4770 | train det 0.0310 seg 0.1047 cnt 2.1748 | shared_pairs det_seg 208/288 det_cnt 65/288 seg_cnt 15/288 | scores det_seg 1.9122 det_cnt 0.8412 seg_cnt -2.6416
[stage2] epoch 43/50 step 6 | loss 8.0734 | train det 0.1664 seg 0.2368 cnt 3.6826 | shared_pairs det_seg 192/288 det_cnt 76/288 seg_cnt 20/288 | scores det_seg -4.3443 det_cnt -1.3093 seg_cnt -0.7052
[stage2] epoch 43/50 step 7 | loss 7.1961 | train det 0.1178 seg 0.1541 cnt 4.1963 | shared_pairs det_seg 205/288 det_cnt 61/288 seg_cnt 22/288 | scores det_seg -0.4792 det_cnt -0.4377 seg_cnt -0.4337
[stage2] epoch 43/50 step 8 | loss 6.5621 | train det 0.0572 seg 0.1266 cnt 4.6908 | shared_pairs det_seg 193/288 det_cnt 77/288 seg_cnt 18/288 | scores det_seg -5.1826 det_cnt -0.2888 seg_cnt -1.5080
[stage2] epoch 43/50 step 9 | loss 7.7645 | train det 0.0283 seg 0.1544 cnt 6.1045 | shared_pairs det_seg 206/288 det_cnt 57/288 seg_cnt 25/288 | scores det_seg -3.9016 det_cnt -0.7567 seg_cnt -0.2784
[stage2] epoch 43/50 step 10 | loss 5.9936 | train det 0.0822 seg 0.2064 cnt 3.1095 | shared_pairs det_seg 210/288 det_cnt 60/288 seg_cnt 18/288 | scores det_seg -0.1783 det_cnt 0.5812 seg_cnt -2.5587
[stage2] epoch 43/50 step 11 | loss 4.8384 | train det 0.0760 seg 0.1965 cnt 2.1256 | shared_pairs det_seg 200/288 det_cnt 70/288 seg_cnt 18/288 | scores det_seg -5.3334 det_cnt -0.4572 seg_cnt -0.8372
[stage2] epoch 43/50 step 12 | loss 4.9092 | train det 0.0469 seg 0.1905 cnt 2.6819 | shared_pairs det_seg 201/288 det_cnt 67/288 seg_cnt 20/288 | scores det_seg -2.1465 det_cnt 0.9619 seg_cnt 0.0020
[stage2] epoch 43/50 step 13 | loss 3.4860 | train det 0.0523 seg 0.1031 cnt 1.8773 | shared_pairs det_seg 204/288 det_cnt 67/288 seg_cnt 17/288 | scores det_seg -2.3386 det_cnt 0.1953 seg_cnt 0.1723
[stage2] epoch 43/50 step 14 | loss 6.3782 | train det 0.1107 seg 0.1785 cnt 3.2892 | shared_pairs det_seg 204/288 det_cnt 65/288 seg_cnt 19/288 | scores det_seg -0.9345 det_cnt 0.5030 seg_cnt -0.1946
[stage2] epoch 43/50 step 15 | loss 7.6174 | train det 0.1555 seg 0.1277 cnt 4.2638 | shared_pairs det_seg 201/288 det_cnt 65/288 seg_cnt 22/288 | scores det_seg -1.0106 det_cnt 1.3519 seg_cnt -1.3066
[stage2] epoch 43/50 step 16 | loss 4.3752 | train det 0.0852 seg 0.2022 cnt 1.4801 | shared_pairs det_seg 221/288 det_cnt 47/288 seg_cnt 20/288 | scores det_seg 1.5405 det_cnt -0.9255 seg_cnt 0.2188
[stage2] epoch 43/50 step 17 | loss 9.8497 | train det 0.3978 seg 0.1418 cnt 2.7489 | shared_pairs det_seg 208/288 det_cnt 57/288 seg_cnt 23/288 | scores det_seg 2.3691 det_cnt -0.2234 seg_cnt 1.3348
[stage2] epoch 43/50 step 18 | loss 5.0121 | train det 0.0408 seg 0.1510 cnt 3.1916 | shared_pairs det_seg 210/288 det_cnt 55/288 seg_cnt 23/288 | scores det_seg -1.4437 det_cnt 1.1423 seg_cnt 0.6552
[stage2] epoch 43/50 step 19 | loss 6.8171 | train det 0.1088 seg 0.2051 cnt 3.5444 | shared_pairs det_seg 210/288 det_cnt 61/288 seg_cnt 17/288 | scores det_seg -0.0667 det_cnt 0.9431 seg_cnt -1.2160
[stage2] epoch 43/50 step 20 | loss 7.1764 | train det 0.0605 seg 0.2160 cnt 4.5407 | shared_pairs det_seg 203/288 det_cnt 66/288 seg_cnt 19/288 | scores det_seg -0.7345 det_cnt 0.2380 seg_cnt -0.5038
[stage2] epoch 43/50 step 21 | loss 9.7348 | train det 0.0498 seg 0.1251 cnt 7.9872 | shared_pairs det_seg 227/288 det_cnt 39/288 seg_cnt 22/288 | scores det_seg 1.0611 det_cnt -0.7680 seg_cnt 0.6960
[stage2] epoch 43/50 step 22 | loss 5.9125 | train det 0.1101 seg 0.0477 cnt 3.8794 | shared_pairs det_seg 211/288 det_cnt 57/288 seg_cnt 20/288 | scores det_seg -0.0644 det_cnt -0.4866 seg_cnt -0.8643
[stage2] epoch 43/50 | train 6.1810 | det 0.0959 seg 0.1596 cnt 3.4657 | selected_by_matrix_unit det_seg 4565 det_cnt 1326 seg_cnt 445
[stage2] epoch 43 | val det 0.4551 seg 0.8633 miou 0.5871 cnt 4.7784 dens 9.275820e-01 mae 3.8508 total_mae 19.3176 | ap50 0.5235 | combo 1.370278
[stage2] epoch 44/50 step 1 | loss 5.8057 | train det 0.0986 seg 0.1320 cnt 3.2705 | shared_pairs det_seg 215/288 det_cnt 54/288 seg_cnt 19/288 | scores det_seg 0.2468 det_cnt 0.8286 seg_cnt 0.3522
[stage2] epoch 44/50 step 2 | loss 4.1881 | train det 0.0634 seg 0.1403 cnt 2.1146 | shared_pairs det_seg 187/288 det_cnt 76/288 seg_cnt 25/288 | scores det_seg -0.8718 det_cnt -0.2297 seg_cnt 0.0743
[stage2] epoch 44/50 step 3 | loss 5.1982 | train det 0.0412 seg 0.1125 cnt 3.6801 | shared_pairs det_seg 217/288 det_cnt 48/288 seg_cnt 23/288 | scores det_seg 0.4238 det_cnt 0.4757 seg_cnt 0.5376
[stage2] epoch 44/50 step 4 | loss 7.3003 | train det 0.2183 seg 0.1476 cnt 2.8443 | shared_pairs det_seg 207/288 det_cnt 67/288 seg_cnt 14/288 | scores det_seg 1.4946 det_cnt -0.5136 seg_cnt 0.1651
[stage2] epoch 44/50 step 5 | loss 6.1011 | train det 0.0930 seg 0.1261 cnt 3.6974 | shared_pairs det_seg 199/288 det_cnt 63/288 seg_cnt 26/288 | scores det_seg -0.8202 det_cnt 0.0927 seg_cnt 1.5415
[stage2] epoch 44/50 step 6 | loss 6.0332 | train det 0.1046 seg 0.1602 cnt 3.1820 | shared_pairs det_seg 198/288 det_cnt 59/288 seg_cnt 31/288 | scores det_seg -0.3165 det_cnt -0.6459 seg_cnt 0.2562
[stage2] epoch 44/50 step 7 | loss 7.8743 | train det 0.0648 seg 0.1386 cnt 5.7930 | shared_pairs det_seg 215/288 det_cnt 54/288 seg_cnt 19/288 | scores det_seg 1.4591 det_cnt -0.7671 seg_cnt -0.4288
[stage2] epoch 44/50 step 8 | loss 7.7176 | train det 0.1287 seg 0.2019 cnt 4.1718 | shared_pairs det_seg 199/288 det_cnt 65/288 seg_cnt 24/288 | scores det_seg -0.4319 det_cnt 0.2784 seg_cnt 0.9340
[stage2] epoch 44/50 step 9 | loss 5.1521 | train det 0.0784 seg 0.1698 cnt 2.6171 | shared_pairs det_seg 188/288 det_cnt 76/288 seg_cnt 24/288 | scores det_seg -5.3303 det_cnt 0.4959 seg_cnt 0.4616
[stage2] epoch 44/50 step 10 | loss 5.6021 | train det 0.1290 seg 0.2276 cnt 1.8462 | shared_pairs det_seg 207/288 det_cnt 59/288 seg_cnt 22/288 | scores det_seg -0.1063 det_cnt -1.2220 seg_cnt 0.8652
[stage2] epoch 44/50 step 11 | loss 4.2470 | train det 0.0577 seg 0.1251 cnt 2.3799 | shared_pairs det_seg 196/288 det_cnt 71/288 seg_cnt 21/288 | scores det_seg -3.9221 det_cnt -0.3327 seg_cnt 0.3806
[stage2] epoch 44/50 step 12 | loss 5.5987 | train det 0.0532 seg 0.1350 cnt 3.7210 | shared_pairs det_seg 201/288 det_cnt 65/288 seg_cnt 22/288 | scores det_seg -0.9817 det_cnt -0.3340 seg_cnt 1.0097
[stage2] epoch 44/50 step 13 | loss 4.9321 | train det 0.0890 seg 0.0913 cnt 2.8666 | shared_pairs det_seg 207/288 det_cnt 60/288 seg_cnt 21/288 | scores det_seg 5.1578 det_cnt -0.1663 seg_cnt 0.7847
[stage2] epoch 44/50 step 14 | loss 4.6364 | train det 0.0668 seg 0.1501 cnt 2.4334 | shared_pairs det_seg 203/288 det_cnt 58/288 seg_cnt 27/288 | scores det_seg -1.8939 det_cnt -1.6218 seg_cnt 0.8247
[stage2] epoch 44/50 step 15 | loss 5.5777 | train det 0.0590 seg 0.1398 cnt 3.5737 | shared_pairs det_seg 218/288 det_cnt 54/288 seg_cnt 16/288 | scores det_seg 4.3480 det_cnt 0.1411 seg_cnt -0.4962
[stage2] epoch 44/50 step 16 | loss 5.0095 | train det 0.0711 seg 0.1360 cnt 2.8545 | shared_pairs det_seg 207/288 det_cnt 60/288 seg_cnt 21/288 | scores det_seg -2.1927 det_cnt 0.0897 seg_cnt 0.3902
[stage2] epoch 44/50 step 17 | loss 5.8311 | train det 0.0906 seg 0.1549 cnt 3.2322 | shared_pairs det_seg 193/288 det_cnt 68/288 seg_cnt 27/288 | scores det_seg -0.9267 det_cnt 0.4184 seg_cnt 0.8368
[stage2] epoch 44/50 step 18 | loss 5.5778 | train det 0.0553 seg 0.1876 cnt 3.2470 | shared_pairs det_seg 208/288 det_cnt 62/288 seg_cnt 18/288 | scores det_seg 0.2582 det_cnt 0.4662 seg_cnt 0.2677
[stage2] epoch 44/50 step 19 | loss 7.9062 | train det 0.0973 seg 0.1228 cnt 5.4643 | shared_pairs det_seg 213/288 det_cnt 55/288 seg_cnt 20/288 | scores det_seg 2.1006 det_cnt -0.8539 seg_cnt 0.8650
[stage2] epoch 44/50 step 20 | loss 6.8308 | train det 0.0804 seg 0.0965 cnt 4.8528 | shared_pairs det_seg 209/288 det_cnt 61/288 seg_cnt 18/288 | scores det_seg -1.8024 det_cnt -1.3670 seg_cnt -1.2315
[stage2] epoch 44/50 step 21 | loss 4.8267 | train det 0.0445 seg 0.1565 cnt 2.9076 | shared_pairs det_seg 199/288 det_cnt 69/288 seg_cnt 20/288 | scores det_seg 0.4048 det_cnt 0.9227 seg_cnt -0.4511
[stage2] epoch 44/50 step 22 | loss 6.2459 | train det 0.2331 seg 0.0935 cnt 2.0012 | shared_pairs det_seg 215/288 det_cnt 53/288 seg_cnt 20/288 | scores det_seg 2.5883 det_cnt -1.4359 seg_cnt 0.3723
[stage2] epoch 44/50 | train 5.8269 | det 0.0917 seg 0.1430 cnt 3.3069 | selected_by_matrix_unit det_seg 4501 det_cnt 1357 seg_cnt 478
[stage2] epoch 44 | val det 0.4500 seg 0.8559 miou 0.5939 cnt 5.2237 dens 9.214849e-01 mae 4.3022 total_mae 19.4984 | ap50 0.5253 | combo 1.351616
[stage2] epoch 45/50 step 1 | loss 3.7499 | train det 0.0228 seg 0.0971 cnt 2.6316 | shared_pairs det_seg 205/288 det_cnt 67/288 seg_cnt 16/288 | scores det_seg 0.5287 det_cnt -0.4556 seg_cnt -2.2838
[stage2] epoch 45/50 step 2 | loss 3.9816 | train det 0.0472 seg 0.1839 cnt 1.8028 | shared_pairs det_seg 217/288 det_cnt 51/288 seg_cnt 20/288 | scores det_seg 2.6691 det_cnt 1.6803 seg_cnt -0.8113
[stage2] epoch 45/50 step 3 | loss 5.2962 | train det 0.1000 seg 0.1595 cnt 2.5211 | shared_pairs det_seg 216/288 det_cnt 51/288 seg_cnt 21/288 | scores det_seg 0.3166 det_cnt -1.3058 seg_cnt 0.3434
[stage2] epoch 45/50 step 4 | loss 4.9901 | train det 0.1021 seg 0.1678 cnt 2.1162 | shared_pairs det_seg 207/288 det_cnt 64/288 seg_cnt 17/288 | scores det_seg -1.0015 det_cnt -0.8364 seg_cnt -0.9194
[stage2] epoch 45/50 step 5 | loss 4.1530 | train det 0.0376 seg 0.0587 cnt 3.1190 | shared_pairs det_seg 211/288 det_cnt 60/288 seg_cnt 17/288 | scores det_seg -0.6854 det_cnt 0.8793 seg_cnt -1.3353
[stage2] epoch 45/50 step 6 | loss 5.8458 | train det 0.0437 seg 0.1704 cnt 3.8276 | shared_pairs det_seg 196/288 det_cnt 76/288 seg_cnt 16/288 | scores det_seg -4.3310 det_cnt 0.6319 seg_cnt -3.0289
[stage2] epoch 45/50 step 7 | loss 5.9759 | train det 0.1549 seg 0.1061 cnt 2.8042 | shared_pairs det_seg 200/288 det_cnt 63/288 seg_cnt 25/288 | scores det_seg -0.3816 det_cnt 1.6916 seg_cnt 0.6160
