[stage1] epoch 1/170 step 175 | loss 59.9524 | w [15.0, 8.0, 1.0] | train det 0.7569 seg 0.7643 cnt 42.4848
[stage1] epoch 1/170 step 176 | loss 56.1045 | w [15.0, 8.0, 1.0] | train det 0.3692 seg 0.6145 cnt 45.6512
[stage1] epoch 1/170 step 177 | loss 36.0284 | w [15.0, 8.0, 1.0] | train det 0.2304 seg 0.3026 cnt 30.1518
[stage1] epoch 1/170 step 178 | loss 51.2663 | w [15.0, 8.0, 1.0] | train det 0.3208 seg 0.6968 cnt 40.8802
[stage1] epoch 1/170 step 179 | loss 50.2216 | w [15.0, 8.0, 1.0] | train det 0.4053 seg 0.6336 cnt 39.0736
[stage1] epoch 1/170 step 180 | loss 36.8500 | w [15.0, 8.0, 1.0] | train det 0.1752 seg 0.8817 cnt 27.1689
[stage1] epoch 1/170 step 181 | loss 33.6161 | w [15.0, 8.0, 1.0] | train det 0.1624 seg 0.6362 cnt 26.0902
[stage1] epoch 1/170 step 182 | loss 33.3017 | w [15.0, 8.0, 1.0] | train det 0.1614 seg 0.5422 cnt 26.5432
[stage1] epoch 1/170 step 183 | loss 32.9641 | w [15.0, 8.0, 1.0] | train det 0.2040 seg 0.6280 cnt 24.8802
[stage1] epoch 1/170 step 184 | loss 34.3014 | w [15.0, 8.0, 1.0] | train det 0.2979 seg 0.8576 cnt 22.9722
[stage1] epoch 1/170 | train 91288.6804 | det 0.5715 seg 0.7241 cnt 91274.3146
[stage1] epoch 2/170 step 1 | loss 39.4205 | w [15.0, 8.0, 1.0] | train det 0.5682 seg 0.6323 cnt 25.8390
[stage1] epoch 2/170 step 2 | loss 31.8792 | w [15.0, 8.0, 1.0] | train det 0.3511 seg 0.6588 cnt 21.3425
[stage1] epoch 2/170 step 3 | loss 28.4780 | w [15.0, 8.0, 1.0] | train det 0.4369 seg 0.5772 cnt 17.3067
[stage1] epoch 2/170 step 4 | loss 30.1186 | w [15.0, 8.0, 1.0] | train det 0.3921 seg 0.5711 cnt 19.6675
[stage1] epoch 2/170 step 5 | loss 31.1829 | w [15.0, 8.0, 1.0] | train det 0.3168 seg 0.5497 cnt 22.0330
[stage1] epoch 2/170 step 6 | loss 26.0682 | w [15.0, 8.0, 1.0] | train det 0.2510 seg 0.4894 cnt 18.3879
[stage1] epoch 2/170 step 7 | loss 26.5683 | w [15.0, 8.0, 1.0] | train det 0.3014 seg 0.4689 cnt 18.2959
[stage1] epoch 2/170 step 8 | loss 27.8347 | w [15.0, 8.0, 1.0] | train det 0.4272 seg 0.3584 cnt 18.5589
[stage1] epoch 2/170 step 9 | loss 31.1699 | w [15.0, 8.0, 1.0] | train det 0.4817 seg 0.6110 cnt 19.0556
[stage1] epoch 2/170 step 10 | loss 23.4357 | w [15.0, 8.0, 1.0] | train det 0.1975 seg 0.5034 cnt 16.4457
[stage1] epoch 2/170 step 11 | loss 19.5446 | w [15.0, 8.0, 1.0] | train det 0.2244 seg 0.4527 cnt 12.5572
[stage1] epoch 2/170 step 12 | loss 31.8763 | w [15.0, 8.0, 1.0] | train det 0.7349 seg 0.6559 cnt 15.6052
[stage1] epoch 2/170 step 13 | loss 25.4028 | w [15.0, 8.0, 1.0] | train det 0.4434 seg 0.5244 cnt 14.5558
[stage1] epoch 2/170 step 14 | loss 27.0438 | w [15.0, 8.0, 1.0] | train det 0.2279 seg 1.2372 cnt 13.7269
[stage1] epoch 2/170 step 15 | loss 23.4209 | w [15.0, 8.0, 1.0] | train det 0.3413 seg 0.6565 cnt 13.0497
[stage1] epoch 2/170 step 16 | loss 25.5834 | w [15.0, 8.0, 1.0] | train det 0.5880 seg 0.7798 cnt 10.5253
[stage1] epoch 2/170 step 17 | loss 21.0033 | w [15.0, 8.0, 1.0] | train det 0.4092 seg 0.4222 cnt 11.4875
[stage1] epoch 2/170 step 18 | loss 27.9909 | w [15.0, 8.0, 1.0] | train det 0.2603 seg 0.7722 cnt 17.9094
[stage1] epoch 2/170 step 19 | loss 19.4279 | w [15.0, 8.0, 1.0] | train det 0.2478 seg 0.5896 cnt 10.9946
[stage1] epoch 2/170 step 20 | loss 23.1944 | w [15.0, 8.0, 1.0] | train det 0.5027 seg 0.6777 cnt 10.2318
[stage1] epoch 2/170 step 21 | loss 18.0306 | w [15.0, 8.0, 1.0] | train det 0.1611 seg 0.8595 cnt 8.7379
[stage1] epoch 2/170 step 22 | loss 18.6461 | w [15.0, 8.0, 1.0] | train det 0.2242 seg 0.7863 cnt 8.9930
[stage1] epoch 2/170 step 23 | loss 16.5231 | w [15.0, 8.0, 1.0] | train det 0.1856 seg 0.5927 cnt 8.9974
[stage1] epoch 2/170 step 24 | loss 17.7677 | w [15.0, 8.0, 1.0] | train det 0.4301 seg 0.4905 cnt 7.3917
[stage1] epoch 2/170 step 25 | loss 14.7076 | w [15.0, 8.0, 1.0] | train det 0.2923 seg 0.4429 cnt 6.7799
[stage1] epoch 2/170 step 26 | loss 22.7291 | w [15.0, 8.0, 1.0] | train det 0.6491 seg 0.6014 cnt 8.1813
[stage1] epoch 2/170 step 27 | loss 17.2958 | w [15.0, 8.0, 1.0] | train det 0.3516 seg 0.5831 cnt 7.3567
[stage1] epoch 2/170 step 28 | loss 18.7430 | w [15.0, 8.0, 1.0] | train det 0.5756 seg 0.2954 cnt 7.7450
[stage1] epoch 2/170 step 29 | loss 14.7052 | w [15.0, 8.0, 1.0] | train det 0.3226 seg 0.3933 cnt 6.7209
[stage1] epoch 2/170 step 30 | loss 16.3597 | w [15.0, 8.0, 1.0] | train det 0.3851 seg 0.5080 cnt 6.5183
[stage1] epoch 2/170 step 31 | loss 19.4491 | w [15.0, 8.0, 1.0] | train det 0.2774 seg 0.8911 cnt 8.1590
[stage1] epoch 2/170 step 32 | loss 14.0977 | w [15.0, 8.0, 1.0] | train det 0.2622 seg 0.3186 cnt 7.6163
[stage1] epoch 2/170 step 33 | loss 17.3380 | w [15.0, 8.0, 1.0] | train det 0.4616 seg 0.4958 cnt 6.4477
[stage1] epoch 2/170 step 34 | loss 28.5093 | w [15.0, 8.0, 1.0] | train det 0.7902 seg 0.4933 cnt 12.7092
[stage1] epoch 2/170 step 35 | loss 13.1971 | w [15.0, 8.0, 1.0] | train det 0.1563 seg 0.5203 cnt 6.6903
[stage1] epoch 2/170 step 36 | loss 13.8907 | w [15.0, 8.0, 1.0] | train det 0.3257 seg 0.4761 cnt 5.1959
[stage1] epoch 2/170 step 37 | loss 18.8538 | w [15.0, 8.0, 1.0] | train det 0.3454 seg 0.7641 cnt 7.5599
[stage1] epoch 2/170 step 38 | loss 17.2293 | w [15.0, 8.0, 1.0] | train det 0.2965 seg 0.7599 cnt 6.7033
[stage1] epoch 2/170 step 39 | loss 13.9975 | w [15.0, 8.0, 1.0] | train det 0.1959 seg 0.3071 cnt 8.6032
[stage1] epoch 2/170 step 40 | loss 16.2262 | w [15.0, 8.0, 1.0] | train det 0.2947 seg 0.5825 cnt 7.1458
[stage1] epoch 2/170 step 41 | loss 19.5246 | w [15.0, 8.0, 1.0] | train det 0.3867 seg 1.0735 cnt 5.1360
[stage1] epoch 2/170 step 42 | loss 11.4865 | w [15.0, 8.0, 1.0] | train det 0.1721 seg 0.4462 cnt 5.3349
[stage1] epoch 2/170 step 43 | loss 16.3436 | w [15.0, 8.0, 1.0] | train det 0.2440 seg 0.5613 cnt 8.1934
[stage1] epoch 2/170 step 44 | loss 18.1867 | w [15.0, 8.0, 1.0] | train det 0.3548 seg 0.7640 cnt 6.7532
[stage1] epoch 2/170 step 45 | loss 11.4696 | w [15.0, 8.0, 1.0] | train det 0.1589 seg 0.2235 cnt 7.2979
[stage1] epoch 2/170 step 46 | loss 14.9800 | w [15.0, 8.0, 1.0] | train det 0.2222 seg 0.6911 cnt 6.1174
[stage1] epoch 2/170 step 47 | loss 14.5580 | w [15.0, 8.0, 1.0] | train det 0.3043 seg 0.7039 cnt 4.3620
[stage1] epoch 2/170 step 48 | loss 15.1082 | w [15.0, 8.0, 1.0] | train det 0.2502 seg 0.6358 cnt 6.2684
[stage1] epoch 2/170 step 49 | loss 14.4222 | w [15.0, 8.0, 1.0] | train det 0.1558 seg 0.5368 cnt 7.7912
[stage1] epoch 2/170 step 50 | loss 16.4723 | w [15.0, 8.0, 1.0] | train det 0.2673 seg 0.6660 cnt 7.1345
[stage1] epoch 2/170 step 51 | loss 15.2398 | w [15.0, 8.0, 1.0] | train det 0.1988 seg 0.5893 cnt 7.5437
[stage1] epoch 2/170 step 52 | loss 18.6921 | w [15.0, 8.0, 1.0] | train det 0.5433 seg 0.5535 cnt 6.1143
[stage1] epoch 2/170 step 53 | loss 9.9940 | w [15.0, 8.0, 1.0] | train det 0.2337 seg 0.2498 cnt 4.4897
[stage1] epoch 2/170 step 54 | loss 20.9592 | w [15.0, 8.0, 1.0] | train det 0.2965 seg 0.6196 cnt 11.5540
[stage1] epoch 2/170 step 55 | loss 13.6203 | w [15.0, 8.0, 1.0] | train det 0.2152 seg 0.4041 cnt 7.1586
[stage1] epoch 2/170 step 56 | loss 15.2160 | w [15.0, 8.0, 1.0] | train det 0.3327 seg 0.6596 cnt 4.9479
[stage1] epoch 2/170 step 57 | loss 9.6790 | w [15.0, 8.0, 1.0] | train det 0.1492 seg 0.4076 cnt 4.1806
[stage1] epoch 2/170 step 58 | loss 10.9758 | w [15.0, 8.0, 1.0] | train det 0.1330 seg 0.4459 cnt 5.4137
[stage1] epoch 2/170 step 59 | loss 10.9711 | w [15.0, 8.0, 1.0] | train det 0.1723 seg 0.4078 cnt 5.1253
[stage1] epoch 2/170 step 60 | loss 12.1901 | w [15.0, 8.0, 1.0] | train det 0.1796 seg 0.4789 cnt 5.6653
[stage1] epoch 2/170 step 61 | loss 19.2770 | w [15.0, 8.0, 1.0] | train det 0.1785 seg 0.5469 cnt 12.2242
[stage1] epoch 2/170 step 62 | loss 13.1192 | w [15.0, 8.0, 1.0] | train det 0.1647 seg 0.6399 cnt 5.5299
[stage1] epoch 2/170 step 63 | loss 13.1843 | w [15.0, 8.0, 1.0] | train det 0.1261 seg 0.5452 cnt 6.9310
[stage1] epoch 2/170 step 64 | loss 11.9388 | w [15.0, 8.0, 1.0] | train det 0.2257 seg 0.2584 cnt 6.4866
[stage1] epoch 2/170 step 65 | loss 12.9936 | w [15.0, 8.0, 1.0] | train det 0.2088 seg 0.2948 cnt 7.5026
[stage1] epoch 2/170 step 66 | loss 13.9546 | w [15.0, 8.0, 1.0] | train det 0.1759 seg 0.5646 cnt 6.7993
[stage1] epoch 2/170 step 67 | loss 15.5060 | w [15.0, 8.0, 1.0] | train det 0.2534 seg 0.3096 cnt 9.2282
[stage1] epoch 2/170 step 68 | loss 14.5738 | w [15.0, 8.0, 1.0] | train det 0.2339 seg 0.8007 cnt 4.6602
[stage1] epoch 2/170 step 69 | loss 11.9741 | w [15.0, 8.0, 1.0] | train det 0.2960 seg 0.4175 cnt 4.1943
[stage1] epoch 2/170 step 70 | loss 18.0621 | w [15.0, 8.0, 1.0] | train det 0.3826 seg 0.8485 cnt 5.5349
[stage1] epoch 2/170 step 71 | loss 16.2539 | w [15.0, 8.0, 1.0] | train det 0.3657 seg 0.5382 cnt 6.4625
[stage1] epoch 2/170 step 72 | loss 11.2962 | w [15.0, 8.0, 1.0] | train det 0.2043 seg 0.4477 cnt 4.6502
[stage1] epoch 2/170 step 73 | loss 13.6831 | w [15.0, 8.0, 1.0] | train det 0.2034 seg 0.6239 cnt 5.6410
[stage1] epoch 2/170 step 74 | loss 12.9602 | w [15.0, 8.0, 1.0] | train det 0.1686 seg 0.5741 cnt 5.8381
[stage1] epoch 2/170 step 75 | loss 12.6621 | w [15.0, 8.0, 1.0] | train det 0.2787 seg 0.3947 cnt 5.3247
[stage1] epoch 2/170 step 76 | loss 12.8062 | w [15.0, 8.0, 1.0] | train det 0.3664 seg 0.4184 cnt 3.9623
[stage1] epoch 2/170 step 77 | loss 12.8696 | w [15.0, 8.0, 1.0] | train det 0.2878 seg 0.4486 cnt 4.9643
[stage1] epoch 2/170 step 78 | loss 12.2013 | w [15.0, 8.0, 1.0] | train det 0.2857 seg 0.4372 cnt 4.4181
[stage1] epoch 2/170 step 79 | loss 10.3647 | w [15.0, 8.0, 1.0] | train det 0.2187 seg 0.5191 cnt 2.9309
[stage1] epoch 2/170 step 80 | loss 9.0937 | w [15.0, 8.0, 1.0] | train det 0.2773 seg 0.2226 cnt 3.1536
[stage1] epoch 2/170 step 81 | loss 16.6738 | w [15.0, 8.0, 1.0] | train det 0.1869 seg 0.8225 cnt 7.2903
[stage1] epoch 2/170 step 82 | loss 16.8435 | w [15.0, 8.0, 1.0] | train det 0.4527 seg 0.4947 cnt 6.0954
[stage1] epoch 2/170 step 83 | loss 13.0781 | w [15.0, 8.0, 1.0] | train det 0.3092 seg 0.6076 cnt 3.5799
[stage1] epoch 2/170 step 84 | loss 15.8369 | w [15.0, 8.0, 1.0] | train det 0.2283 seg 0.4922 cnt 8.4752
[stage1] epoch 2/170 step 85 | loss 12.3929 | w [15.0, 8.0, 1.0] | train det 0.3328 seg 0.5151 cnt 3.2807
[stage1] epoch 2/170 step 86 | loss 10.7004 | w [15.0, 8.0, 1.0] | train det 0.1236 seg 0.4706 cnt 5.0824
[stage1] epoch 2/170 step 87 | loss 13.0162 | w [15.0, 8.0, 1.0] | train det 0.1861 seg 0.6765 cnt 4.8118
[stage1] epoch 2/170 step 88 | loss 10.6440 | w [15.0, 8.0, 1.0] | train det 0.1507 seg 0.4039 cnt 5.1527
[stage1] epoch 2/170 step 89 | loss 11.8098 | w [15.0, 8.0, 1.0] | train det 0.2350 seg 0.4503 cnt 4.6822
[stage1] epoch 2/170 step 90 | loss 15.9040 | w [15.0, 8.0, 1.0] | train det 0.3716 seg 0.7430 cnt 4.3851
[stage1] epoch 2/170 step 91 | loss 9.3120 | w [15.0, 8.0, 1.0] | train det 0.1035 seg 0.3555 cnt 4.9150
[stage1] epoch 2/170 step 92 | loss 14.6600 | w [15.0, 8.0, 1.0] | train det 0.3245 seg 0.7165 cnt 4.0615
[stage1] epoch 2/170 step 93 | loss 13.4155 | w [15.0, 8.0, 1.0] | train det 0.3410 seg 0.4663 cnt 4.5707
[stage1] epoch 2/170 step 94 | loss 13.9141 | w [15.0, 8.0, 1.0] | train det 0.3384 seg 0.4002 cnt 5.6365
[stage1] epoch 2/170 step 95 | loss 16.2395 | w [15.0, 8.0, 1.0] | train det 0.2859 seg 0.6296 cnt 6.9136
[stage1] epoch 2/170 step 96 | loss 13.1236 | w [15.0, 8.0, 1.0] | train det 0.1398 seg 0.7423 cnt 5.0877
[stage1] epoch 2/170 step 97 | loss 11.5564 | w [15.0, 8.0, 1.0] | train det 0.1859 seg 0.6082 cnt 3.9024
[stage1] epoch 2/170 step 98 | loss 11.9922 | w [15.0, 8.0, 1.0] | train det 0.2490 seg 0.6290 cnt 3.2248
[stage1] epoch 2/170 step 99 | loss 14.9743 | w [15.0, 8.0, 1.0] | train det 0.3673 seg 0.5664 cnt 4.9330
[stage1] epoch 2/170 step 100 | loss 15.8024 | w [15.0, 8.0, 1.0] | train det 0.2898 seg 0.3078 cnt 8.9934
[stage1] epoch 2/170 step 101 | loss 15.3364 | w [15.0, 8.0, 1.0] | train det 0.2754 seg 0.4483 cnt 7.6185
[stage1] epoch 2/170 step 102 | loss 11.3991 | w [15.0, 8.0, 1.0] | train det 0.1676 seg 0.3364 cnt 6.1934
[stage1] epoch 2/170 step 103 | loss 10.9558 | w [15.0, 8.0, 1.0] | train det 0.1613 seg 0.3766 cnt 5.5239
[stage1] epoch 2/170 step 104 | loss 9.6013 | w [15.0, 8.0, 1.0] | train det 0.2858 seg 0.1958 cnt 3.7476
[stage1] epoch 2/170 step 105 | loss 10.3963 | w [15.0, 8.0, 1.0] | train det 0.1411 seg 0.3781 cnt 5.2551
[stage1] epoch 2/170 step 106 | loss 18.3459 | w [15.0, 8.0, 1.0] | train det 0.3234 seg 0.4280 cnt 10.0711
[stage1] epoch 2/170 step 107 | loss 11.1881 | w [15.0, 8.0, 1.0] | train det 0.1452 seg 0.5042 cnt 4.9762
[stage1] epoch 2/170 step 108 | loss 8.3578 | w [15.0, 8.0, 1.0] | train det 0.0902 seg 0.5145 cnt 2.8885
[stage1] epoch 2/170 step 109 | loss 17.1851 | w [15.0, 8.0, 1.0] | train det 0.4660 seg 0.3799 cnt 7.1563
[stage1] epoch 2/170 step 110 | loss 10.5315 | w [15.0, 8.0, 1.0] | train det 0.2733 seg 0.2576 cnt 4.3710
[stage1] epoch 2/170 step 111 | loss 11.9884 | w [15.0, 8.0, 1.0] | train det 0.1777 seg 0.3841 cnt 6.2511
[stage1] epoch 2/170 step 112 | loss 29.2079 | w [15.0, 8.0, 1.0] | train det 0.9553 seg 0.6367 cnt 9.7843
[stage1] epoch 2/170 step 113 | loss 11.4155 | w [15.0, 8.0, 1.0] | train det 0.1930 seg 0.4954 cnt 4.5567
[stage1] epoch 2/170 step 114 | loss 15.6075 | w [15.0, 8.0, 1.0] | train det 0.1411 seg 0.8742 cnt 6.4978
[stage1] epoch 2/170 step 115 | loss 17.4830 | w [15.0, 8.0, 1.0] | train det 0.4285 seg 0.4494 cnt 7.4601
[stage1] epoch 2/170 step 116 | loss 8.9950 | w [15.0, 8.0, 1.0] | train det 0.1885 seg 0.2865 cnt 3.8747
[stage1] epoch 2/170 step 117 | loss 16.5404 | w [15.0, 8.0, 1.0] | train det 0.2081 seg 0.5403 cnt 9.0968
[stage1] epoch 2/170 step 118 | loss 11.4590 | w [15.0, 8.0, 1.0] | train det 0.1303 seg 0.4624 cnt 5.8059
[stage1] epoch 2/170 step 119 | loss 23.8093 | w [15.0, 8.0, 1.0] | train det 0.4148 seg 0.7068 cnt 11.9335
[stage1] epoch 2/170 step 120 | loss 14.4999 | w [15.0, 8.0, 1.0] | train det 0.1972 seg 0.5529 cnt 7.1178
[stage1] epoch 2/170 step 121 | loss 12.3104 | w [15.0, 8.0, 1.0] | train det 0.1772 seg 0.5224 cnt 5.4728
[stage1] epoch 2/170 step 122 | loss 16.0307 | w [15.0, 8.0, 1.0] | train det 0.2286 seg 0.6042 cnt 7.7673
[stage1] epoch 2/170 step 123 | loss 11.8971 | w [15.0, 8.0, 1.0] | train det 0.1672 seg 0.4497 cnt 5.7912
[stage1] epoch 2/170 step 124 | loss 13.9363 | w [15.0, 8.0, 1.0] | train det 0.1690 seg 0.5216 cnt 7.2282
[stage1] epoch 2/170 step 125 | loss 16.4162 | w [15.0, 8.0, 1.0] | train det 0.1565 seg 0.5214 cnt 9.8976
[stage1] epoch 2/170 step 126 | loss 9.4203 | w [15.0, 8.0, 1.0] | train det 0.1220 seg 0.4050 cnt 4.3506
[stage1] epoch 2/170 step 127 | loss 13.8416 | w [15.0, 8.0, 1.0] | train det 0.1764 seg 0.5882 cnt 6.4905
[stage1] epoch 2/170 step 128 | loss 8.4174 | w [15.0, 8.0, 1.0] | train det 0.1478 seg 0.3277 cnt 3.5785
[stage1] epoch 2/170 step 129 | loss 12.4897 | w [15.0, 8.0, 1.0] | train det 0.2471 seg 0.4235 cnt 5.3942
[stage1] epoch 2/170 step 130 | loss 13.4996 | w [15.0, 8.0, 1.0] | train det 0.3872 seg 0.3408 cnt 4.9653
[stage1] epoch 2/170 step 131 | loss 12.4649 | w [15.0, 8.0, 1.0] | train det 0.1816 seg 0.6361 cnt 4.6527
[stage1] epoch 2/170 step 132 | loss 14.3845 | w [15.0, 8.0, 1.0] | train det 0.3274 seg 0.4083 cnt 6.2065
[stage1] epoch 2/170 step 133 | loss 13.0447 | w [15.0, 8.0, 1.0] | train det 0.1773 seg 0.5418 cnt 6.0502
[stage1] epoch 2/170 step 134 | loss 9.9723 | w [15.0, 8.0, 1.0] | train det 0.2457 seg 0.1901 cnt 4.7654
[stage1] epoch 2/170 step 135 | loss 9.9513 | w [15.0, 8.0, 1.0] | train det 0.2330 seg 0.3927 cnt 3.3141
[stage1] epoch 2/170 step 136 | loss 19.9780 | w [15.0, 8.0, 1.0] | train det 0.2239 seg 1.1185 cnt 7.6712
[stage1] epoch 2/170 step 137 | loss 12.1725 | w [15.0, 8.0, 1.0] | train det 0.2406 seg 0.6818 cnt 3.1088
[stage1] epoch 2/170 step 138 | loss 12.9740 | w [15.0, 8.0, 1.0] | train det 0.1888 seg 0.7599 cnt 4.0628
[stage1] epoch 2/170 step 139 | loss 13.0415 | w [15.0, 8.0, 1.0] | train det 0.1692 seg 0.4565 cnt 6.8515
[stage1] epoch 2/170 step 140 | loss 15.5165 | w [15.0, 8.0, 1.0] | train det 0.3838 seg 0.6281 cnt 4.7340
[stage1] epoch 2/170 step 141 | loss 20.7035 | w [15.0, 8.0, 1.0] | train det 0.8458 seg 0.4203 cnt 4.6537
[stage1] epoch 2/170 step 142 | loss 11.9362 | w [15.0, 8.0, 1.0] | train det 0.1678 seg 0.6512 cnt 4.2092
[stage1] epoch 2/170 step 143 | loss 10.1380 | w [15.0, 8.0, 1.0] | train det 0.1102 seg 0.5796 cnt 3.8485
[stage1] epoch 2/170 step 144 | loss 14.0605 | w [15.0, 8.0, 1.0] | train det 0.3358 seg 0.5101 cnt 4.9430
[stage1] epoch 2/170 step 145 | loss 21.6957 | w [15.0, 8.0, 1.0] | train det 0.7780 seg 0.7018 cnt 4.4112
[stage1] epoch 2/170 step 146 | loss 13.5038 | w [15.0, 8.0, 1.0] | train det 0.1759 seg 0.6368 cnt 5.7708
[stage1] epoch 2/170 step 147 | loss 13.6762 | w [15.0, 8.0, 1.0] | train det 0.2180 seg 0.4923 cnt 6.4678
[stage1] epoch 2/170 step 148 | loss 8.4454 | w [15.0, 8.0, 1.0] | train det 0.1723 seg 0.3086 cnt 3.3921
[stage1] epoch 2/170 step 149 | loss 14.6106 | w [15.0, 8.0, 1.0] | train det 0.1816 seg 0.6627 cnt 6.5847
[stage1] epoch 2/170 step 150 | loss 8.1167 | w [15.0, 8.0, 1.0] | train det 0.1457 seg 0.4655 cnt 2.2072
[stage1] epoch 2/170 step 151 | loss 13.2908 | w [15.0, 8.0, 1.0] | train det 0.3677 seg 0.5330 cnt 3.5111
[stage1] epoch 2/170 step 152 | loss 15.9752 | w [15.0, 8.0, 1.0] | train det 0.2893 seg 0.7166 cnt 5.9020
[stage1] epoch 2/170 step 153 | loss 10.7769 | w [15.0, 8.0, 1.0] | train det 0.2661 seg 0.4854 cnt 2.9019
[stage1] epoch 2/170 step 154 | loss 16.1570 | w [15.0, 8.0, 1.0] | train det 0.3028 seg 0.9280 cnt 4.1900
[stage1] epoch 2/170 step 155 | loss 13.4795 | w [15.0, 8.0, 1.0] | train det 0.3003 seg 0.5378 cnt 4.6726
[stage1] epoch 2/170 step 156 | loss 9.2089 | w [15.0, 8.0, 1.0] | train det 0.2069 seg 0.2603 cnt 4.0231
[stage1] epoch 2/170 step 157 | loss 17.8440 | w [15.0, 8.0, 1.0] | train det 0.2416 seg 0.6870 cnt 8.7234
[stage1] epoch 2/170 step 158 | loss 10.0662 | w [15.0, 8.0, 1.0] | train det 0.1799 seg 0.3916 cnt 4.2348
[stage1] epoch 2/170 step 159 | loss 7.4404 | w [15.0, 8.0, 1.0] | train det 0.1048 seg 0.4919 cnt 1.9327
[stage1] epoch 2/170 step 160 | loss 11.7074 | w [15.0, 8.0, 1.0] | train det 0.2119 seg 0.5484 cnt 4.1423
[stage1] epoch 2/170 step 161 | loss 10.5891 | w [15.0, 8.0, 1.0] | train det 0.2208 seg 0.3943 cnt 4.1224
[stage1] epoch 2/170 step 162 | loss 8.6259 | w [15.0, 8.0, 1.0] | train det 0.1347 seg 0.4440 cnt 3.0528
[stage1] epoch 2/170 step 163 | loss 17.2883 | w [15.0, 8.0, 1.0] | train det 0.4988 seg 0.7437 cnt 3.8566
[stage1] epoch 2/170 step 164 | loss 11.9015 | w [15.0, 8.0, 1.0] | train det 0.2017 seg 0.4282 cnt 5.4498
[stage1] epoch 2/170 step 165 | loss 9.1931 | w [15.0, 8.0, 1.0] | train det 0.2745 seg 0.2903 cnt 2.7536
[stage1] epoch 2/170 step 166 | loss 16.2224 | w [15.0, 8.0, 1.0] | train det 0.2048 seg 0.6966 cnt 7.5780
[stage1] epoch 2/170 step 167 | loss 16.3340 | w [15.0, 8.0, 1.0] | train det 0.2700 seg 0.6113 cnt 7.3937
[stage1] epoch 2/170 step 168 | loss 10.9899 | w [15.0, 8.0, 1.0] | train det 0.1982 seg 0.3883 cnt 4.9108
[stage1] epoch 2/170 step 169 | loss 9.7430 | w [15.0, 8.0, 1.0] | train det 0.0871 seg 0.3064 cnt 5.9845
[stage1] epoch 2/170 step 170 | loss 18.7568 | w [15.0, 8.0, 1.0] | train det 0.5393 seg 0.4070 cnt 7.4105
[stage1] epoch 2/170 step 171 | loss 11.6471 | w [15.0, 8.0, 1.0] | train det 0.1831 seg 0.6429 cnt 3.7578
[stage1] epoch 2/170 step 172 | loss 16.3573 | w [15.0, 8.0, 1.0] | train det 0.4722 seg 0.8076 cnt 2.8140
[stage1] epoch 2/170 step 173 | loss 13.1932 | w [15.0, 8.0, 1.0] | train det 0.2185 seg 0.5880 cnt 5.2124
[stage1] epoch 2/170 step 174 | loss 11.4160 | w [15.0, 8.0, 1.0] | train det 0.1285 seg 0.5125 cnt 5.3884
[stage1] epoch 2/170 step 175 | loss 13.3001 | w [15.0, 8.0, 1.0] | train det 0.1090 seg 0.6605 cnt 6.3805
[stage1] epoch 2/170 step 176 | loss 12.6031 | w [15.0, 8.0, 1.0] | train det 0.3261 seg 0.5522 cnt 3.2943
[stage1] epoch 2/170 step 177 | loss 11.9192 | w [15.0, 8.0, 1.0] | train det 0.3493 seg 0.5036 cnt 2.6506
[stage1] epoch 2/170 step 178 | loss 12.7060 | w [15.0, 8.0, 1.0] | train det 0.3016 seg 0.4209 cnt 4.8143
[stage1] epoch 2/170 step 179 | loss 12.7258 | w [15.0, 8.0, 1.0] | train det 0.1605 seg 0.4373 cnt 6.8200
[stage1] epoch 2/170 step 180 | loss 11.1203 | w [15.0, 8.0, 1.0] | train det 0.1428 seg 0.4130 cnt 5.6741
[stage1] epoch 2/170 step 181 | loss 10.8002 | w [15.0, 8.0, 1.0] | train det 0.1722 seg 0.2918 cnt 5.8832
[stage1] epoch 2/170 step 182 | loss 11.5063 | w [15.0, 8.0, 1.0] | train det 0.3034 seg 0.5193 cnt 2.8005
[stage1] epoch 2/170 step 183 | loss 10.8343 | w [15.0, 8.0, 1.0] | train det 0.2085 seg 0.4477 cnt 4.1258
[stage1] epoch 2/170 step 184 | loss 14.4803 | w [15.0, 8.0, 1.0] | train det 0.3296 seg 0.3644 cnt 6.6217
[stage1] epoch 2/170 | train 15.3959 | det 0.2778 seg 0.5327 cnt 6.9670
[stage1] epoch 3/170 step 1 | loss 16.3949 | w [15.0, 8.0, 1.0] | train det 0.3063 seg 0.4616 cnt 8.1077
[stage1] epoch 3/170 step 2 | loss 12.8025 | w [15.0, 8.0, 1.0] | train det 0.3103 seg 0.4277 cnt 4.7266
[stage1] epoch 3/170 step 3 | loss 8.4733 | w [15.0, 8.0, 1.0] | train det 0.1931 seg 0.4197 cnt 2.2185
[stage1] epoch 3/170 step 4 | loss 16.6021 | w [15.0, 8.0, 1.0] | train det 0.4975 seg 0.4303 cnt 5.6978
[stage1] epoch 3/170 step 5 | loss 15.2356 | w [15.0, 8.0, 1.0] | train det 0.3183 seg 0.6449 cnt 5.3021
[stage1] epoch 3/170 step 6 | loss 14.6034 | w [15.0, 8.0, 1.0] | train det 0.2929 seg 0.5124 cnt 6.1115
[stage1] epoch 3/170 step 7 | loss 13.0421 | w [15.0, 8.0, 1.0] | train det 0.2245 seg 0.7414 cnt 3.7442
