[stage2] epoch 17/50 step 146 | loss 5.0065 | train det 0.1489 seg 0.1080 cnt 1.9085 | shared_pairs det_seg 77/288 det_cnt 82/288 seg_cnt 101/288 | scores det_seg -4.8921 det_cnt -1.5661 seg_cnt 2.5575
[stage2] epoch 17/50 step 147 | loss 3.9009 | train det 0.1202 seg 0.1893 cnt 0.5832 | shared_pairs det_seg 91/288 det_cnt 86/288 seg_cnt 83/288 | scores det_seg -1.4566 det_cnt 2.0646 seg_cnt -2.2247
[stage2] epoch 17/50 step 148 | loss 4.4799 | train det 0.1724 seg 0.0732 cnt 1.3081 | shared_pairs det_seg 95/288 det_cnt 81/288 seg_cnt 90/288 | scores det_seg 2.6882 det_cnt -0.5546 seg_cnt 0.3218
[stage2] epoch 17/50 step 149 | loss 2.0679 | train det 0.0251 seg 0.0857 cnt 1.0064 | shared_pairs det_seg 88/288 det_cnt 81/288 seg_cnt 87/288 | scores det_seg -4.6852 det_cnt 0.1569 seg_cnt 2.8423
[stage2] epoch 17/50 step 150 | loss 4.7415 | train det 0.1523 seg 0.0786 cnt 1.8280 | shared_pairs det_seg 88/288 det_cnt 89/288 seg_cnt 92/288 | scores det_seg -2.4935 det_cnt -0.4090 seg_cnt -0.8723
[stage2] epoch 17/50 step 151 | loss 2.1502 | train det 0.0391 seg 0.0561 cnt 1.1149 | shared_pairs det_seg 90/288 det_cnt 78/288 seg_cnt 89/288 | scores det_seg 0.0052 det_cnt -1.3663 seg_cnt 0.3251
[stage2] epoch 17/50 step 152 | loss 3.8781 | train det 0.1613 seg 0.0744 cnt 0.8641 | shared_pairs det_seg 101/288 det_cnt 65/288 seg_cnt 98/288 | scores det_seg 0.6509 det_cnt -2.8509 seg_cnt 2.1077
[stage2] epoch 17/50 step 153 | loss 2.8778 | train det 0.0384 seg 0.0849 cnt 1.6234 | shared_pairs det_seg 92/288 det_cnt 81/288 seg_cnt 92/288 | scores det_seg -2.3194 det_cnt -1.3898 seg_cnt 2.2383
[stage2] epoch 17/50 step 154 | loss 2.0201 | train det 0.0374 seg 0.0874 cnt 0.7600 | shared_pairs det_seg 108/288 det_cnt 75/288 seg_cnt 89/288 | scores det_seg 1.7332 det_cnt 1.6288 seg_cnt -1.1123
[stage2] epoch 17/50 step 155 | loss 2.9041 | train det 0.0639 seg 0.0409 cnt 1.6177 | shared_pairs det_seg 96/288 det_cnt 77/288 seg_cnt 90/288 | scores det_seg 1.4278 det_cnt -1.1173 seg_cnt 1.8959
[stage2] epoch 17/50 step 156 | loss 4.7697 | train det 0.1685 seg 0.1053 cnt 1.4005 | shared_pairs det_seg 97/288 det_cnt 76/288 seg_cnt 97/288 | scores det_seg 0.2352 det_cnt -0.6337 seg_cnt 1.7204
[stage2] epoch 17/50 step 157 | loss 3.5256 | train det 0.1518 seg 0.0487 cnt 0.8587 | shared_pairs det_seg 107/288 det_cnt 87/288 seg_cnt 69/288 | scores det_seg 0.0394 det_cnt -2.6941 seg_cnt -7.0026
[stage2] epoch 17/50 step 158 | loss 3.0939 | train det 0.0802 seg 0.0501 cnt 1.4901 | shared_pairs det_seg 108/288 det_cnt 77/288 seg_cnt 76/288 | scores det_seg 1.3884 det_cnt 0.2580 seg_cnt -2.7929
[stage2] epoch 17/50 step 159 | loss 3.4172 | train det 0.0568 seg 0.1012 cnt 1.7551 | shared_pairs det_seg 86/288 det_cnt 83/288 seg_cnt 85/288 | scores det_seg 1.2707 det_cnt -0.5720 seg_cnt 0.8358
[stage2] epoch 17/50 step 160 | loss 3.0701 | train det 0.0550 seg 0.0889 cnt 1.5336 | shared_pairs det_seg 99/288 det_cnt 78/288 seg_cnt 80/288 | scores det_seg 1.9667 det_cnt -1.0914 seg_cnt -1.5729
[stage2] epoch 17/50 step 161 | loss 2.4191 | train det 0.0387 seg 0.0961 cnt 1.0690 | shared_pairs det_seg 93/288 det_cnt 78/288 seg_cnt 88/288 | scores det_seg -4.2051 det_cnt -2.0688 seg_cnt 0.5667
[stage2] epoch 17/50 step 162 | loss 3.4184 | train det 0.0108 seg 0.1033 cnt 2.4307 | shared_pairs det_seg 101/288 det_cnt 79/288 seg_cnt 84/288 | scores det_seg 1.3306 det_cnt 0.6277 seg_cnt 2.8859
[stage2] epoch 17/50 step 163 | loss 2.9931 | train det 0.0443 seg 0.0916 cnt 1.5963 | shared_pairs det_seg 84/288 det_cnt 88/288 seg_cnt 85/288 | scores det_seg -1.7628 det_cnt -1.8090 seg_cnt -2.9081
[stage2] epoch 17/50 step 164 | loss 2.5007 | train det 0.0342 seg 0.1028 cnt 1.1653 | shared_pairs det_seg 117/288 det_cnt 77/288 seg_cnt 77/288 | scores det_seg 5.4603 det_cnt 1.7113 seg_cnt 0.2138
[stage2] epoch 17/50 step 165 | loss 2.6163 | train det 0.0268 seg 0.0762 cnt 1.6050 | shared_pairs det_seg 80/288 det_cnt 96/288 seg_cnt 88/288 | scores det_seg -2.9032 det_cnt 0.1468 seg_cnt -0.7336
[stage2] epoch 17/50 step 166 | loss 2.2313 | train det 0.0324 seg 0.0491 cnt 1.3528 | shared_pairs det_seg 102/288 det_cnt 83/288 seg_cnt 76/288 | scores det_seg -0.0609 det_cnt -0.5605 seg_cnt -1.6919
[stage2] epoch 17/50 step 167 | loss 3.1805 | train det 0.0511 seg 0.1368 cnt 1.3188 | shared_pairs det_seg 87/288 det_cnt 92/288 seg_cnt 80/288 | scores det_seg 0.9651 det_cnt 1.5717 seg_cnt -0.2175
[stage2] epoch 17/50 step 168 | loss 5.1247 | train det 0.2059 seg 0.0590 cnt 1.5634 | shared_pairs det_seg 98/288 det_cnt 82/288 seg_cnt 88/288 | scores det_seg 4.0269 det_cnt 0.0671 seg_cnt 1.0262
[stage2] epoch 17/50 step 169 | loss 2.1414 | train det 0.0231 seg 0.0528 cnt 1.3717 | shared_pairs det_seg 99/288 det_cnt 85/288 seg_cnt 82/288 | scores det_seg 1.8209 det_cnt -0.5323 seg_cnt 0.0152
[stage2] epoch 17/50 step 170 | loss 2.4572 | train det 0.0400 seg 0.1121 cnt 0.9609 | shared_pairs det_seg 110/288 det_cnt 69/288 seg_cnt 84/288 | scores det_seg 5.4454 det_cnt -2.2222 seg_cnt -0.8786
[stage2] epoch 17/50 step 171 | loss 3.5614 | train det 0.0314 seg 0.0917 cnt 2.3564 | shared_pairs det_seg 93/288 det_cnt 80/288 seg_cnt 97/288 | scores det_seg 0.7606 det_cnt 4.2866 seg_cnt 0.2915
[stage2] epoch 17/50 step 172 | loss 2.1795 | train det 0.0410 seg 0.0707 cnt 0.9989 | shared_pairs det_seg 82/288 det_cnt 91/288 seg_cnt 82/288 | scores det_seg -0.0331 det_cnt -0.1492 seg_cnt 0.6713
[stage2] epoch 17/50 step 173 | loss 2.8471 | train det 0.0609 seg 0.0754 cnt 1.3311 | shared_pairs det_seg 90/288 det_cnt 92/288 seg_cnt 81/288 | scores det_seg -2.6492 det_cnt 2.1054 seg_cnt 0.4007
[stage2] epoch 17/50 step 174 | loss 2.8076 | train det 0.0123 seg 0.2124 cnt 0.9237 | shared_pairs det_seg 95/288 det_cnt 101/288 seg_cnt 76/288 | scores det_seg 1.9600 det_cnt 2.6472 seg_cnt 1.3721
[stage2] epoch 17/50 step 175 | loss 1.5930 | train det 0.0144 seg 0.0825 cnt 0.7169 | shared_pairs det_seg 97/288 det_cnt 77/288 seg_cnt 85/288 | scores det_seg -1.1058 det_cnt -2.8185 seg_cnt 4.9514
[stage2] epoch 17/50 step 176 | loss 2.3524 | train det 0.0284 seg 0.1200 cnt 0.9669 | shared_pairs det_seg 92/288 det_cnt 82/288 seg_cnt 88/288 | scores det_seg -2.5347 det_cnt -0.6461 seg_cnt -1.8973
[stage2] epoch 17/50 step 177 | loss 2.0068 | train det 0.0314 seg 0.0595 cnt 1.0588 | shared_pairs det_seg 121/288 det_cnt 76/288 seg_cnt 69/288 | scores det_seg 4.9430 det_cnt 2.0787 seg_cnt -3.4211
[stage2] epoch 17/50 step 178 | loss 2.7270 | train det 0.0240 seg 0.0386 cnt 2.0587 | shared_pairs det_seg 99/288 det_cnt 76/288 seg_cnt 85/288 | scores det_seg 2.4338 det_cnt -2.0128 seg_cnt -1.0596
[stage2] epoch 17/50 step 179 | loss 1.7390 | train det 0.0130 seg 0.1124 cnt 0.6441 | shared_pairs det_seg 102/288 det_cnt 80/288 seg_cnt 80/288 | scores det_seg 0.6538 det_cnt -1.2766 seg_cnt -1.7806
[stage2] epoch 17/50 step 180 | loss 2.5470 | train det 0.0289 seg 0.0543 cnt 1.6799 | shared_pairs det_seg 94/288 det_cnt 84/288 seg_cnt 86/288 | scores det_seg -0.1568 det_cnt 0.4745 seg_cnt 1.7134
[stage2] epoch 17/50 step 181 | loss 2.8818 | train det 0.0270 seg 0.1169 cnt 1.5413 | shared_pairs det_seg 86/288 det_cnt 91/288 seg_cnt 78/288 | scores det_seg -3.0434 det_cnt 0.6907 seg_cnt -0.8839
[stage2] epoch 17/50 step 182 | loss 2.8439 | train det 0.0812 seg 0.0699 cnt 1.0658 | shared_pairs det_seg 103/288 det_cnt 79/288 seg_cnt 74/288 | scores det_seg -0.9039 det_cnt -1.7430 seg_cnt -1.6932
[stage2] epoch 17/50 step 183 | loss 3.3155 | train det 0.0603 seg 0.1719 cnt 1.0356 | shared_pairs det_seg 98/288 det_cnt 82/288 seg_cnt 88/288 | scores det_seg 3.6991 det_cnt -0.3351 seg_cnt -1.6661
[stage2] epoch 17/50 step 184 | loss 3.9267 | train det 0.0404 seg 0.0895 cnt 2.6051 | shared_pairs det_seg 108/288 det_cnt 78/288 seg_cnt 79/288 | scores det_seg 2.6347 det_cnt -0.6740 seg_cnt -2.6278
[stage2] epoch 17/50 | train 3.0224 | det 0.0582 seg 0.0921 cnt 1.4126 | selected_by_matrix_unit det_seg 17628 det_cnt 15286 seg_cnt 15303
[stage2] epoch 17 | val det 0.2512 seg 0.3576 miou 0.8227 cnt 2.7474 dens 7.967368e-01 mae 1.9506 total_mae 8.3422 | ap50 0.7377 | combo 2.073078
[stage2] epoch 18/50 step 1 | loss 3.1728 | train det 0.0371 seg 0.0827 cnt 1.9546 | shared_pairs det_seg 97/288 det_cnt 85/288 seg_cnt 79/288 | scores det_seg -1.2324 det_cnt -1.4313 seg_cnt -2.4247
[stage2] epoch 18/50 step 2 | loss 1.8864 | train det 0.0147 seg 0.0560 cnt 1.2182 | shared_pairs det_seg 104/288 det_cnt 81/288 seg_cnt 77/288 | scores det_seg 1.2754 det_cnt -1.2628 seg_cnt -3.5872
[stage2] epoch 18/50 step 3 | loss 3.6172 | train det 0.0363 seg 0.0732 cnt 2.4872 | shared_pairs det_seg 83/288 det_cnt 98/288 seg_cnt 80/288 | scores det_seg -2.9986 det_cnt 2.9257 seg_cnt 0.9675
[stage2] epoch 18/50 step 4 | loss 2.7423 | train det 0.0518 seg 0.0811 cnt 1.3164 | shared_pairs det_seg 82/288 det_cnt 81/288 seg_cnt 91/288 | scores det_seg -4.0505 det_cnt -0.4974 seg_cnt -1.3411
[stage2] epoch 18/50 step 5 | loss 1.9240 | train det 0.0190 seg 0.0602 cnt 1.1577 | shared_pairs det_seg 85/288 det_cnt 88/288 seg_cnt 81/288 | scores det_seg 2.0159 det_cnt 0.3145 seg_cnt -3.0454
[stage2] epoch 18/50 step 6 | loss 2.2930 | train det 0.0262 seg 0.0946 cnt 1.1429 | shared_pairs det_seg 86/288 det_cnt 94/288 seg_cnt 87/288 | scores det_seg 0.1621 det_cnt 0.3987 seg_cnt 0.9026
[stage2] epoch 18/50 step 7 | loss 1.4820 | train det 0.0204 seg 0.0510 cnt 0.7682 | shared_pairs det_seg 106/288 det_cnt 70/288 seg_cnt 81/288 | scores det_seg 1.4255 det_cnt -0.6587 seg_cnt -1.5730
[stage2] epoch 18/50 step 8 | loss 1.9991 | train det 0.0424 seg 0.0782 cnt 0.7379 | shared_pairs det_seg 99/288 det_cnt 74/288 seg_cnt 90/288 | scores det_seg -0.1042 det_cnt -1.4979 seg_cnt -0.8099
[stage2] epoch 18/50 step 9 | loss 3.3112 | train det 0.0361 seg 0.1997 cnt 1.1730 | shared_pairs det_seg 79/288 det_cnt 92/288 seg_cnt 95/288 | scores det_seg -3.7976 det_cnt 1.5571 seg_cnt 0.4239
[stage2] epoch 18/50 step 10 | loss 3.1725 | train det 0.0269 seg 0.0904 cnt 2.0461 | shared_pairs det_seg 101/288 det_cnt 69/288 seg_cnt 93/288 | scores det_seg 2.1421 det_cnt -1.1739 seg_cnt 2.8069
[stage2] epoch 18/50 step 11 | loss 1.7484 | train det 0.0103 seg 0.0868 cnt 0.8991 | shared_pairs det_seg 100/288 det_cnt 84/288 seg_cnt 79/288 | scores det_seg 1.0465 det_cnt -0.6216 seg_cnt -3.3642
[stage2] epoch 18/50 step 12 | loss 4.1290 | train det 0.1119 seg 0.0813 cnt 1.8001 | shared_pairs det_seg 80/288 det_cnt 85/288 seg_cnt 92/288 | scores det_seg -0.9353 det_cnt 2.2192 seg_cnt 3.9856
[stage2] epoch 18/50 step 13 | loss 5.1392 | train det 0.1621 seg 0.1171 cnt 1.7713 | shared_pairs det_seg 84/288 det_cnt 87/288 seg_cnt 88/288 | scores det_seg 0.1376 det_cnt 1.3515 seg_cnt 2.1985
[stage2] epoch 18/50 step 14 | loss 2.2150 | train det 0.0101 seg 0.0743 cnt 1.4681 | shared_pairs det_seg 91/288 det_cnt 93/288 seg_cnt 77/288 | scores det_seg -1.4225 det_cnt 2.7045 seg_cnt -4.4083
[stage2] epoch 18/50 step 15 | loss 3.3154 | train det 0.0310 seg 0.0706 cnt 2.2859 | shared_pairs det_seg 80/288 det_cnt 102/288 seg_cnt 85/288 | scores det_seg -3.4495 det_cnt 1.7280 seg_cnt 0.6901
[stage2] epoch 18/50 step 16 | loss 2.0222 | train det 0.0217 seg 0.0985 cnt 0.9091 | shared_pairs det_seg 107/288 det_cnt 74/288 seg_cnt 85/288 | scores det_seg 0.8588 det_cnt 1.1320 seg_cnt -0.1998
[stage2] epoch 18/50 step 17 | loss 2.6543 | train det 0.0357 seg 0.1103 cnt 1.2370 | shared_pairs det_seg 95/288 det_cnt 101/288 seg_cnt 63/288 | scores det_seg -1.7644 det_cnt 3.4100 seg_cnt -0.5796
[stage2] epoch 18/50 step 18 | loss 3.1284 | train det 0.0597 seg 0.0829 cnt 1.5688 | shared_pairs det_seg 86/288 det_cnt 91/288 seg_cnt 85/288 | scores det_seg -1.5240 det_cnt 1.4943 seg_cnt -1.1512
[stage2] epoch 18/50 step 19 | loss 3.9724 | train det 0.1595 seg 0.0904 cnt 0.8573 | shared_pairs det_seg 92/288 det_cnt 68/288 seg_cnt 101/288 | scores det_seg 1.0634 det_cnt -1.7180 seg_cnt 1.6289
[stage2] epoch 18/50 step 20 | loss 3.0137 | train det 0.0282 seg 0.0610 cnt 2.1023 | shared_pairs det_seg 74/288 det_cnt 89/288 seg_cnt 95/288 | scores det_seg 0.3501 det_cnt 3.0395 seg_cnt 3.1440
[stage2] epoch 18/50 step 21 | loss 2.4131 | train det 0.0204 seg 0.1042 cnt 1.2731 | shared_pairs det_seg 86/288 det_cnt 82/288 seg_cnt 86/288 | scores det_seg -0.3661 det_cnt 2.7391 seg_cnt -0.6428
[stage2] epoch 18/50 step 22 | loss 5.4096 | train det 0.1362 seg 0.0805 cnt 2.7219 | shared_pairs det_seg 97/288 det_cnt 92/288 seg_cnt 78/288 | scores det_seg 0.7037 det_cnt 0.5802 seg_cnt -1.8981
[stage2] epoch 18/50 step 23 | loss 2.6225 | train det 0.0666 seg 0.0591 cnt 1.1504 | shared_pairs det_seg 87/288 det_cnt 95/288 seg_cnt 82/288 | scores det_seg -2.5831 det_cnt -1.9097 seg_cnt 0.0972
[stage2] epoch 18/50 step 24 | loss 2.3858 | train det 0.0641 seg 0.0883 cnt 0.7184 | shared_pairs det_seg 118/288 det_cnt 76/288 seg_cnt 74/288 | scores det_seg 5.1155 det_cnt 2.3552 seg_cnt -0.9076
[stage2] epoch 18/50 step 25 | loss 2.3274 | train det 0.0412 seg 0.0715 cnt 1.1373 | shared_pairs det_seg 109/288 det_cnt 75/288 seg_cnt 89/288 | scores det_seg 2.9778 det_cnt -0.3570 seg_cnt 4.2428
[stage2] epoch 18/50 step 26 | loss 1.7110 | train det 0.0287 seg 0.0892 cnt 0.5676 | shared_pairs det_seg 94/288 det_cnt 97/288 seg_cnt 71/288 | scores det_seg -2.3784 det_cnt 0.0076 seg_cnt -6.5593
[stage2] epoch 18/50 step 27 | loss 1.8630 | train det 0.0174 seg 0.0416 cnt 1.2687 | shared_pairs det_seg 92/288 det_cnt 78/288 seg_cnt 89/288 | scores det_seg 0.6472 det_cnt -0.0995 seg_cnt -1.3369
[stage2] epoch 18/50 step 28 | loss 2.1553 | train det 0.0119 seg 0.0724 cnt 1.3978 | shared_pairs det_seg 77/288 det_cnt 97/288 seg_cnt 98/288 | scores det_seg -1.3715 det_cnt 5.0252 seg_cnt 1.5991
[stage2] epoch 18/50 step 29 | loss 2.7281 | train det 0.0402 seg 0.0818 cnt 1.4711 | shared_pairs det_seg 94/288 det_cnt 70/288 seg_cnt 89/288 | scores det_seg 1.7262 det_cnt 1.3912 seg_cnt -0.2708
[stage2] epoch 18/50 step 30 | loss 3.0826 | train det 0.0339 seg 0.1500 cnt 1.3744 | shared_pairs det_seg 84/288 det_cnt 84/288 seg_cnt 88/288 | scores det_seg 1.4916 det_cnt 0.3083 seg_cnt 2.1762
[stage2] epoch 18/50 step 31 | loss 3.6100 | train det 0.0423 seg 0.1224 cnt 1.9969 | shared_pairs det_seg 104/288 det_cnt 85/288 seg_cnt 74/288 | scores det_seg 1.1809 det_cnt -0.3448 seg_cnt -2.2170
[stage2] epoch 18/50 step 32 | loss 2.3600 | train det 0.0250 seg 0.0911 cnt 1.2570 | shared_pairs det_seg 85/288 det_cnt 98/288 seg_cnt 83/288 | scores det_seg 1.4686 det_cnt 4.4638 seg_cnt -3.4547
[stage2] epoch 18/50 step 33 | loss 2.5563 | train det 0.0315 seg 0.0944 cnt 1.3294 | shared_pairs det_seg 97/288 det_cnt 79/288 seg_cnt 83/288 | scores det_seg 1.3773 det_cnt 3.1711 seg_cnt 0.5728
[stage2] epoch 18/50 step 34 | loss 2.1464 | train det 0.0135 seg 0.0580 cnt 1.4808 | shared_pairs det_seg 84/288 det_cnt 94/288 seg_cnt 89/288 | scores det_seg -0.0615 det_cnt 0.7425 seg_cnt 1.5983
[stage2] epoch 18/50 step 35 | loss 1.9461 | train det 0.0281 seg 0.0732 cnt 0.9394 | shared_pairs det_seg 98/288 det_cnt 81/288 seg_cnt 83/288 | scores det_seg -1.0994 det_cnt -1.3552 seg_cnt 0.2785
[stage2] epoch 18/50 step 36 | loss 4.2112 | train det 0.0139 seg 0.1182 cnt 3.0579 | shared_pairs det_seg 100/288 det_cnt 76/288 seg_cnt 86/288 | scores det_seg 1.3102 det_cnt -0.1849 seg_cnt 0.2191
[stage2] epoch 18/50 step 37 | loss 3.7420 | train det 0.0612 seg 0.0801 cnt 2.1827 | shared_pairs det_seg 112/288 det_cnt 75/288 seg_cnt 81/288 | scores det_seg 5.0620 det_cnt -1.0642 seg_cnt 4.1206
[stage2] epoch 18/50 step 38 | loss 2.5409 | train det 0.0472 seg 0.1362 cnt 0.7433 | shared_pairs det_seg 87/288 det_cnt 83/288 seg_cnt 92/288 | scores det_seg 2.0508 det_cnt 0.0607 seg_cnt 4.2928
[stage2] epoch 18/50 step 39 | loss 1.4250 | train det 0.0140 seg 0.0521 cnt 0.7977 | shared_pairs det_seg 85/288 det_cnt 80/288 seg_cnt 95/288 | scores det_seg -2.1742 det_cnt 1.0202 seg_cnt 1.8971
[stage2] epoch 18/50 step 40 | loss 3.3076 | train det 0.0516 seg 0.1429 cnt 1.3899 | shared_pairs det_seg 104/288 det_cnt 88/288 seg_cnt 72/288 | scores det_seg 2.0759 det_cnt -2.2358 seg_cnt -4.5495
[stage2] epoch 18/50 step 41 | loss 1.5511 | train det 0.0189 seg 0.0700 cnt 0.7078 | shared_pairs det_seg 84/288 det_cnt 79/288 seg_cnt 94/288 | scores det_seg -4.3816 det_cnt -2.6493 seg_cnt 1.5449
[stage2] epoch 18/50 step 42 | loss 3.5560 | train det 0.0373 seg 0.1901 cnt 1.4757 | shared_pairs det_seg 88/288 det_cnt 82/288 seg_cnt 91/288 | scores det_seg -2.6479 det_cnt -0.1588 seg_cnt 0.7961
[stage2] epoch 18/50 step 43 | loss 1.9195 | train det 0.0315 seg 0.0742 cnt 0.8533 | shared_pairs det_seg 91/288 det_cnt 96/288 seg_cnt 82/288 | scores det_seg -2.1319 det_cnt 2.0519 seg_cnt 0.4976
[stage2] epoch 18/50 step 44 | loss 2.4766 | train det 0.0325 seg 0.0819 cnt 1.3344 | shared_pairs det_seg 97/288 det_cnt 79/288 seg_cnt 83/288 | scores det_seg -1.3280 det_cnt -3.2401 seg_cnt -0.5986
[stage2] epoch 18/50 step 45 | loss 3.3038 | train det 0.0260 seg 0.1039 cnt 2.0834 | shared_pairs det_seg 96/288 det_cnt 93/288 seg_cnt 69/288 | scores det_seg -0.0067 det_cnt 0.1752 seg_cnt -1.1282
[stage2] epoch 18/50 step 46 | loss 2.9787 | train det 0.0591 seg 0.1519 cnt 0.8774 | shared_pairs det_seg 93/288 det_cnt 88/288 seg_cnt 80/288 | scores det_seg -0.8492 det_cnt 1.7162 seg_cnt -0.9235
[stage2] epoch 18/50 step 47 | loss 4.1944 | train det 0.0504 seg 0.0706 cnt 2.8727 | shared_pairs det_seg 101/288 det_cnt 92/288 seg_cnt 71/288 | scores det_seg 3.0855 det_cnt 2.3160 seg_cnt -2.3705
[stage2] epoch 18/50 step 48 | loss 6.1004 | train det 0.3090 seg 0.0667 cnt 0.9310 | shared_pairs det_seg 82/288 det_cnt 99/288 seg_cnt 79/288 | scores det_seg 0.0912 det_cnt 1.2935 seg_cnt -2.3791
[stage2] epoch 18/50 step 49 | loss 2.8042 | train det 0.0587 seg 0.1458 cnt 0.7578 | shared_pairs det_seg 88/288 det_cnt 79/288 seg_cnt 97/288 | scores det_seg 2.6745 det_cnt 1.7730 seg_cnt 3.1954
[stage2] epoch 18/50 step 50 | loss 3.8843 | train det 0.0320 seg 0.0482 cnt 3.0184 | shared_pairs det_seg 90/288 det_cnt 100/288 seg_cnt 84/288 | scores det_seg 0.3293 det_cnt 4.9967 seg_cnt 1.0282
[stage2] epoch 18/50 step 51 | loss 2.4917 | train det 0.0205 seg 0.1016 cnt 1.3709 | shared_pairs det_seg 101/288 det_cnt 79/288 seg_cnt 90/288 | scores det_seg 2.8357 det_cnt 0.3335 seg_cnt 3.1926
[stage2] epoch 18/50 step 52 | loss 2.2985 | train det 0.0310 seg 0.0992 cnt 1.0391 | shared_pairs det_seg 98/288 det_cnt 76/288 seg_cnt 89/288 | scores det_seg 1.9717 det_cnt 1.0861 seg_cnt 2.9479
[stage2] epoch 18/50 step 53 | loss 2.3631 | train det 0.0285 seg 0.0966 cnt 1.1636 | shared_pairs det_seg 102/288 det_cnt 70/288 seg_cnt 89/288 | scores det_seg -0.0503 det_cnt -1.5572 seg_cnt 0.8448
[stage2] epoch 18/50 step 54 | loss 3.7961 | train det 0.0607 seg 0.1591 cnt 1.6124 | shared_pairs det_seg 63/288 det_cnt 97/288 seg_cnt 101/288 | scores det_seg -8.2217 det_cnt 1.3487 seg_cnt 1.2273
[stage2] epoch 18/50 step 55 | loss 2.6996 | train det 0.0280 seg 0.1046 cnt 1.4419 | shared_pairs det_seg 108/288 det_cnt 99/288 seg_cnt 69/288 | scores det_seg 4.6683 det_cnt 2.4146 seg_cnt 0.7423
[stage2] epoch 18/50 step 56 | loss 3.0514 | train det 0.0278 seg 0.1295 cnt 1.5980 | shared_pairs det_seg 86/288 det_cnt 89/288 seg_cnt 90/288 | scores det_seg -0.7313 det_cnt 0.8021 seg_cnt 0.4877
[stage2] epoch 18/50 step 57 | loss 2.2413 | train det 0.0224 seg 0.0780 cnt 1.2817 | shared_pairs det_seg 91/288 det_cnt 85/288 seg_cnt 92/288 | scores det_seg -2.7555 det_cnt 1.3703 seg_cnt 1.0088
[stage2] epoch 18/50 step 58 | loss 2.6621 | train det 0.0236 seg 0.0908 cnt 1.5810 | shared_pairs det_seg 88/288 det_cnt 72/288 seg_cnt 98/288 | scores det_seg 1.4878 det_cnt -0.4360 seg_cnt 0.7193
[stage2] epoch 18/50 step 59 | loss 3.3975 | train det 0.0798 seg 0.1166 cnt 1.2677 | shared_pairs det_seg 94/288 det_cnt 95/288 seg_cnt 68/288 | scores det_seg -0.6938 det_cnt 0.7064 seg_cnt -4.9741
[stage2] epoch 18/50 step 60 | loss 2.7376 | train det 0.0728 seg 0.0750 cnt 1.0448 | shared_pairs det_seg 87/288 det_cnt 91/288 seg_cnt 89/288 | scores det_seg -0.9848 det_cnt 1.8676 seg_cnt -0.2268
[stage2] epoch 18/50 step 61 | loss 2.3973 | train det 0.0358 seg 0.1273 cnt 0.8422 | shared_pairs det_seg 95/288 det_cnt 93/288 seg_cnt 71/288 | scores det_seg 0.6592 det_cnt 3.5440 seg_cnt -1.7319
[stage2] epoch 18/50 step 62 | loss 2.5518 | train det 0.0215 seg 0.0797 cnt 1.5915 | shared_pairs det_seg 103/288 det_cnt 95/288 seg_cnt 71/288 | scores det_seg 2.8024 det_cnt 4.5092 seg_cnt 0.9021
[stage2] epoch 18/50 step 63 | loss 2.8461 | train det 0.0309 seg 0.0882 cnt 1.6773 | shared_pairs det_seg 95/288 det_cnt 81/288 seg_cnt 86/288 | scores det_seg 3.6906 det_cnt 1.9102 seg_cnt 2.4129
[stage2] epoch 18/50 step 64 | loss 4.2369 | train det 0.0477 seg 0.0581 cnt 3.0573 | shared_pairs det_seg 87/288 det_cnt 91/288 seg_cnt 81/288 | scores det_seg -1.0931 det_cnt 2.9704 seg_cnt -2.2816
[stage2] epoch 18/50 step 65 | loss 2.3004 | train det 0.0383 seg 0.0941 cnt 0.9728 | shared_pairs det_seg 94/288 det_cnt 80/288 seg_cnt 88/288 | scores det_seg -0.3634 det_cnt -0.5034 seg_cnt 2.7568
[stage2] epoch 18/50 step 66 | loss 2.8472 | train det 0.0162 seg 0.0534 cnt 2.1771 | shared_pairs det_seg 74/288 det_cnt 84/288 seg_cnt 94/288 | scores det_seg -7.6967 det_cnt 0.5303 seg_cnt -0.5604
[stage2] epoch 18/50 step 67 | loss 3.0784 | train det 0.0449 seg 0.0737 cnt 1.8158 | shared_pairs det_seg 96/288 det_cnt 75/288 seg_cnt 94/288 | scores det_seg 2.4387 det_cnt -0.4432 seg_cnt 4.5310
[stage2] epoch 18/50 step 68 | loss 2.5452 | train det 0.0508 seg 0.0596 cnt 1.3071 | shared_pairs det_seg 93/288 det_cnt 72/288 seg_cnt 94/288 | scores det_seg 5.1465 det_cnt -1.0201 seg_cnt 2.9674
[stage2] epoch 18/50 step 69 | loss 3.1353 | train det 0.0422 seg 0.0836 cnt 1.8344 | shared_pairs det_seg 86/288 det_cnt 88/288 seg_cnt 88/288 | scores det_seg -1.9423 det_cnt 1.8840 seg_cnt 1.8095
[stage2] epoch 18/50 step 70 | loss 3.2233 | train det 0.0548 seg 0.0854 cnt 1.7183 | shared_pairs det_seg 78/288 det_cnt 90/288 seg_cnt 93/288 | scores det_seg -6.6505 det_cnt -3.0335 seg_cnt -1.3835
[stage2] epoch 18/50 step 71 | loss 2.2836 | train det 0.0412 seg 0.0563 cnt 1.2159 | shared_pairs det_seg 89/288 det_cnt 72/288 seg_cnt 99/288 | scores det_seg -1.5621 det_cnt -1.5121 seg_cnt 4.7457
