[stage1] epoch 1/150 step 175 | loss 54.2028 | w [15.0, 8.0, 1.0] | train det 0.7899 seg 0.8076 cnt 35.8940
[stage1] epoch 1/150 step 176 | loss 49.4711 | w [15.0, 8.0, 1.0] | train det 0.4001 seg 0.5558 cnt 39.0235
[stage1] epoch 1/150 step 177 | loss 34.8514 | w [15.0, 8.0, 1.0] | train det 0.2141 seg 0.2771 cnt 29.4227
[stage1] epoch 1/150 step 178 | loss 45.0984 | w [15.0, 8.0, 1.0] | train det 0.3263 seg 0.6418 cnt 35.0700
[stage1] epoch 1/150 step 179 | loss 45.6563 | w [15.0, 8.0, 1.0] | train det 0.4166 seg 0.6486 cnt 34.2183
[stage1] epoch 1/150 step 180 | loss 33.6894 | w [15.0, 8.0, 1.0] | train det 0.1833 seg 0.8419 cnt 24.2051
[stage1] epoch 1/150 step 181 | loss 31.8327 | w [15.0, 8.0, 1.0] | train det 0.1740 seg 0.6619 cnt 23.9278
[stage1] epoch 1/150 step 182 | loss 30.9008 | w [15.0, 8.0, 1.0] | train det 0.1585 seg 0.5773 cnt 23.9047
[stage1] epoch 1/150 step 183 | loss 29.7265 | w [15.0, 8.0, 1.0] | train det 0.2125 seg 0.6416 cnt 21.4055
[stage1] epoch 1/150 step 184 | loss 31.0598 | w [15.0, 8.0, 1.0] | train det 0.3252 seg 0.9373 cnt 18.6825
[stage1] epoch 1/150 | train 78141.8818 | det 0.5768 seg 0.7252 cnt 78127.4281
[stage1] epoch 2/150 step 1 | loss 32.8437 | w [15.0, 8.0, 1.0] | train det 0.5696 seg 0.6243 cnt 19.3053
[stage1] epoch 2/150 step 2 | loss 30.4521 | w [15.0, 8.0, 1.0] | train det 0.3677 seg 0.6974 cnt 19.3581
[stage1] epoch 2/150 step 3 | loss 27.4372 | w [15.0, 8.0, 1.0] | train det 0.4152 seg 0.5995 cnt 16.4129
[stage1] epoch 2/150 step 4 | loss 28.2475 | w [15.0, 8.0, 1.0] | train det 0.4106 seg 0.5471 cnt 17.7118
[stage1] epoch 2/150 step 5 | loss 30.3670 | w [15.0, 8.0, 1.0] | train det 0.3300 seg 0.5303 cnt 21.1753
[stage1] epoch 2/150 step 6 | loss 23.6310 | w [15.0, 8.0, 1.0] | train det 0.2563 seg 0.4727 cnt 16.0053
[stage1] epoch 2/150 step 7 | loss 25.0743 | w [15.0, 8.0, 1.0] | train det 0.2963 seg 0.4906 cnt 16.7044
[stage1] epoch 2/150 step 8 | loss 24.4833 | w [15.0, 8.0, 1.0] | train det 0.4320 seg 0.3600 cnt 15.1238
[stage1] epoch 2/150 step 9 | loss 30.4582 | w [15.0, 8.0, 1.0] | train det 0.5404 seg 0.6140 cnt 17.4405
[stage1] epoch 2/150 step 10 | loss 20.5986 | w [15.0, 8.0, 1.0] | train det 0.2052 seg 0.4700 cnt 13.7597
[stage1] epoch 2/150 step 11 | loss 17.9956 | w [15.0, 8.0, 1.0] | train det 0.2265 seg 0.4731 cnt 10.8122
[stage1] epoch 2/150 step 12 | loss 30.4507 | w [15.0, 8.0, 1.0] | train det 0.7155 seg 0.6731 cnt 14.3334
[stage1] epoch 2/150 step 13 | loss 24.4896 | w [15.0, 8.0, 1.0] | train det 0.4189 seg 0.5423 cnt 13.8668
[stage1] epoch 2/150 step 14 | loss 26.0388 | w [15.0, 8.0, 1.0] | train det 0.2266 seg 1.2546 cnt 12.6025
[stage1] epoch 2/150 step 15 | loss 23.8016 | w [15.0, 8.0, 1.0] | train det 0.3583 seg 0.6224 cnt 13.4481
[stage1] epoch 2/150 step 16 | loss 24.7017 | w [15.0, 8.0, 1.0] | train det 0.5938 seg 0.7799 cnt 9.5548
[stage1] epoch 2/150 step 17 | loss 20.0717 | w [15.0, 8.0, 1.0] | train det 0.4207 seg 0.4068 cnt 10.5066
[stage1] epoch 2/150 step 18 | loss 26.5450 | w [15.0, 8.0, 1.0] | train det 0.2703 seg 0.7429 cnt 16.5469
[stage1] epoch 2/150 step 19 | loss 18.2309 | w [15.0, 8.0, 1.0] | train det 0.2717 seg 0.6285 cnt 9.1272
[stage1] epoch 2/150 step 20 | loss 21.9394 | w [15.0, 8.0, 1.0] | train det 0.5077 seg 0.6633 cnt 9.0180
[stage1] epoch 2/150 step 21 | loss 17.0324 | w [15.0, 8.0, 1.0] | train det 0.1966 seg 0.8166 cnt 7.5495
[stage1] epoch 2/150 step 22 | loss 19.0646 | w [15.0, 8.0, 1.0] | train det 0.2498 seg 0.8794 cnt 8.2827
[stage1] epoch 2/150 step 23 | loss 15.8000 | w [15.0, 8.0, 1.0] | train det 0.2098 seg 0.5898 cnt 7.9347
[stage1] epoch 2/150 step 24 | loss 18.0615 | w [15.0, 8.0, 1.0] | train det 0.4492 seg 0.4851 cnt 7.4423
[stage1] epoch 2/150 step 25 | loss 13.8477 | w [15.0, 8.0, 1.0] | train det 0.2493 seg 0.4470 cnt 6.5313
[stage1] epoch 2/150 step 26 | loss 22.4995 | w [15.0, 8.0, 1.0] | train det 0.6348 seg 0.6193 cnt 8.0240
[stage1] epoch 2/150 step 27 | loss 17.2360 | w [15.0, 8.0, 1.0] | train det 0.3484 seg 0.6066 cnt 7.1580
[stage1] epoch 2/150 step 28 | loss 18.2354 | w [15.0, 8.0, 1.0] | train det 0.5743 seg 0.2834 cnt 7.3539
[stage1] epoch 2/150 step 29 | loss 13.7896 | w [15.0, 8.0, 1.0] | train det 0.2890 seg 0.3752 cnt 6.4525
[stage1] epoch 2/150 step 30 | loss 16.3905 | w [15.0, 8.0, 1.0] | train det 0.3782 seg 0.5551 cnt 6.2763
[stage1] epoch 2/150 step 31 | loss 18.5288 | w [15.0, 8.0, 1.0] | train det 0.2786 seg 0.8023 cnt 7.9313
[stage1] epoch 2/150 step 32 | loss 13.9339 | w [15.0, 8.0, 1.0] | train det 0.2648 seg 0.3212 cnt 7.3917
[stage1] epoch 2/150 step 33 | loss 17.1601 | w [15.0, 8.0, 1.0] | train det 0.4861 seg 0.4857 cnt 5.9831
[stage1] epoch 2/150 step 34 | loss 28.7241 | w [15.0, 8.0, 1.0] | train det 0.8051 seg 0.4986 cnt 12.6590
[stage1] epoch 2/150 step 35 | loss 13.0324 | w [15.0, 8.0, 1.0] | train det 0.1830 seg 0.4982 cnt 6.3022
[stage1] epoch 2/150 step 36 | loss 13.2108 | w [15.0, 8.0, 1.0] | train det 0.2796 seg 0.5149 cnt 4.8977
[stage1] epoch 2/150 step 37 | loss 18.0775 | w [15.0, 8.0, 1.0] | train det 0.3462 seg 0.7406 cnt 6.9603
[stage1] epoch 2/150 step 38 | loss 17.3747 | w [15.0, 8.0, 1.0] | train det 0.2877 seg 0.8100 cnt 6.5791
[stage1] epoch 2/150 step 39 | loss 13.7690 | w [15.0, 8.0, 1.0] | train det 0.2033 seg 0.3183 cnt 8.1730
[stage1] epoch 2/150 step 40 | loss 15.8545 | w [15.0, 8.0, 1.0] | train det 0.2847 seg 0.6339 cnt 6.5117
[stage1] epoch 2/150 step 41 | loss 19.9898 | w [15.0, 8.0, 1.0] | train det 0.4063 seg 1.0408 cnt 5.5690
[stage1] epoch 2/150 step 42 | loss 11.0997 | w [15.0, 8.0, 1.0] | train det 0.2103 seg 0.4163 cnt 4.6152
[stage1] epoch 2/150 step 43 | loss 15.0343 | w [15.0, 8.0, 1.0] | train det 0.1843 seg 0.5782 cnt 7.6441
[stage1] epoch 2/150 step 44 | loss 18.0908 | w [15.0, 8.0, 1.0] | train det 0.3369 seg 0.7819 cnt 6.7824
[stage1] epoch 2/150 step 45 | loss 11.4384 | w [15.0, 8.0, 1.0] | train det 0.1823 seg 0.2285 cnt 6.8760
[stage1] epoch 2/150 step 46 | loss 15.1257 | w [15.0, 8.0, 1.0] | train det 0.2142 seg 0.6884 cnt 6.4059
[stage1] epoch 2/150 step 47 | loss 14.3595 | w [15.0, 8.0, 1.0] | train det 0.3099 seg 0.6754 cnt 4.3074
[stage1] epoch 2/150 step 48 | loss 15.7405 | w [15.0, 8.0, 1.0] | train det 0.2620 seg 0.6683 cnt 6.4639
[stage1] epoch 2/150 step 49 | loss 13.4869 | w [15.0, 8.0, 1.0] | train det 0.1402 seg 0.5252 cnt 7.1827
[stage1] epoch 2/150 step 50 | loss 14.8163 | w [15.0, 8.0, 1.0] | train det 0.2484 seg 0.6166 cnt 6.1573
[stage1] epoch 2/150 step 51 | loss 15.5669 | w [15.0, 8.0, 1.0] | train det 0.2221 seg 0.6065 cnt 7.3839
[stage1] epoch 2/150 step 52 | loss 19.7432 | w [15.0, 8.0, 1.0] | train det 0.5681 seg 0.5423 cnt 6.8835
[stage1] epoch 2/150 step 53 | loss 10.5511 | w [15.0, 8.0, 1.0] | train det 0.2275 seg 0.2422 cnt 5.2006
[stage1] epoch 2/150 step 54 | loss 21.6790 | w [15.0, 8.0, 1.0] | train det 0.2887 seg 0.6204 cnt 12.3852
[stage1] epoch 2/150 step 55 | loss 14.1447 | w [15.0, 8.0, 1.0] | train det 0.2376 seg 0.3911 cnt 7.4529
[stage1] epoch 2/150 step 56 | loss 14.9004 | w [15.0, 8.0, 1.0] | train det 0.3453 seg 0.6260 cnt 4.7128
[stage1] epoch 2/150 step 57 | loss 9.9424 | w [15.0, 8.0, 1.0] | train det 0.1328 seg 0.4281 cnt 4.5263
[stage1] epoch 2/150 step 58 | loss 11.2057 | w [15.0, 8.0, 1.0] | train det 0.1479 seg 0.4028 cnt 5.7656
[stage1] epoch 2/150 step 59 | loss 10.2881 | w [15.0, 8.0, 1.0] | train det 0.1811 seg 0.3692 cnt 4.6185
[stage1] epoch 2/150 step 60 | loss 13.3395 | w [15.0, 8.0, 1.0] | train det 0.2038 seg 0.5199 cnt 6.1240
[stage1] epoch 2/150 step 61 | loss 19.4094 | w [15.0, 8.0, 1.0] | train det 0.1702 seg 0.5478 cnt 12.4744
[stage1] epoch 2/150 step 62 | loss 13.2246 | w [15.0, 8.0, 1.0] | train det 0.1774 seg 0.6722 cnt 5.1865
[stage1] epoch 2/150 step 63 | loss 12.5341 | w [15.0, 8.0, 1.0] | train det 0.1387 seg 0.5933 cnt 5.7075
[stage1] epoch 2/150 step 64 | loss 13.0677 | w [15.0, 8.0, 1.0] | train det 0.2300 seg 0.2418 cnt 7.6838
[stage1] epoch 2/150 step 65 | loss 12.7870 | w [15.0, 8.0, 1.0] | train det 0.2185 seg 0.3612 cnt 6.6197
[stage1] epoch 2/150 step 66 | loss 13.6766 | w [15.0, 8.0, 1.0] | train det 0.1915 seg 0.5520 cnt 6.3885
[stage1] epoch 2/150 step 67 | loss 14.6861 | w [15.0, 8.0, 1.0] | train det 0.2345 seg 0.3199 cnt 8.6084
[stage1] epoch 2/150 step 68 | loss 13.6842 | w [15.0, 8.0, 1.0] | train det 0.2217 seg 0.7714 cnt 4.1873
[stage1] epoch 2/150 step 69 | loss 12.0972 | w [15.0, 8.0, 1.0] | train det 0.2935 seg 0.4044 cnt 4.4601
[stage1] epoch 2/150 step 70 | loss 18.3538 | w [15.0, 8.0, 1.0] | train det 0.3683 seg 0.8812 cnt 5.7806
[stage1] epoch 2/150 step 71 | loss 16.1201 | w [15.0, 8.0, 1.0] | train det 0.3757 seg 0.5775 cnt 5.8647
[stage1] epoch 2/150 step 72 | loss 11.7722 | w [15.0, 8.0, 1.0] | train det 0.2184 seg 0.4495 cnt 4.9008
[stage1] epoch 2/150 step 73 | loss 13.8258 | w [15.0, 8.0, 1.0] | train det 0.2098 seg 0.6578 cnt 5.4170
[stage1] epoch 2/150 step 74 | loss 13.2783 | w [15.0, 8.0, 1.0] | train det 0.1700 seg 0.5672 cnt 6.1913
[stage1] epoch 2/150 step 75 | loss 13.0397 | w [15.0, 8.0, 1.0] | train det 0.2843 seg 0.4342 cnt 5.3010
[stage1] epoch 2/150 step 76 | loss 14.5326 | w [15.0, 8.0, 1.0] | train det 0.4411 seg 0.4491 cnt 4.3242
[stage1] epoch 2/150 step 77 | loss 11.9530 | w [15.0, 8.0, 1.0] | train det 0.2563 seg 0.4371 cnt 4.6114
[stage1] epoch 2/150 step 78 | loss 13.1391 | w [15.0, 8.0, 1.0] | train det 0.2798 seg 0.5463 cnt 4.5708
[stage1] epoch 2/150 step 79 | loss 10.9549 | w [15.0, 8.0, 1.0] | train det 0.2309 seg 0.5444 cnt 3.1362
[stage1] epoch 2/150 step 80 | loss 9.5733 | w [15.0, 8.0, 1.0] | train det 0.2921 seg 0.2344 cnt 3.3170
[stage1] epoch 2/150 step 81 | loss 16.9528 | w [15.0, 8.0, 1.0] | train det 0.1881 seg 0.8048 cnt 7.6935
[stage1] epoch 2/150 step 82 | loss 16.3763 | w [15.0, 8.0, 1.0] | train det 0.4103 seg 0.5412 cnt 5.8917
[stage1] epoch 2/150 step 83 | loss 12.8169 | w [15.0, 8.0, 1.0] | train det 0.2938 seg 0.6425 cnt 3.2705
[stage1] epoch 2/150 step 84 | loss 14.8549 | w [15.0, 8.0, 1.0] | train det 0.2190 seg 0.5030 cnt 7.5468
[stage1] epoch 2/150 step 85 | loss 12.5722 | w [15.0, 8.0, 1.0] | train det 0.3469 seg 0.5411 cnt 3.0396
[stage1] epoch 2/150 step 86 | loss 10.2368 | w [15.0, 8.0, 1.0] | train det 0.1166 seg 0.4675 cnt 4.7478
[stage1] epoch 2/150 step 87 | loss 12.5958 | w [15.0, 8.0, 1.0] | train det 0.1862 seg 0.6414 cnt 4.6713
[stage1] epoch 2/150 step 88 | loss 10.0536 | w [15.0, 8.0, 1.0] | train det 0.1648 seg 0.3546 cnt 4.7446
[stage1] epoch 2/150 step 89 | loss 11.8253 | w [15.0, 8.0, 1.0] | train det 0.2105 seg 0.4498 cnt 5.0699
[stage1] epoch 2/150 step 90 | loss 14.6961 | w [15.0, 8.0, 1.0] | train det 0.2823 seg 0.7417 cnt 4.5273
[stage1] epoch 2/150 step 91 | loss 8.4780 | w [15.0, 8.0, 1.0] | train det 0.1077 seg 0.3365 cnt 4.1714
[stage1] epoch 2/150 step 92 | loss 13.1641 | w [15.0, 8.0, 1.0] | train det 0.2850 seg 0.6269 cnt 3.8736
[stage1] epoch 2/150 step 93 | loss 13.2356 | w [15.0, 8.0, 1.0] | train det 0.3348 seg 0.4986 cnt 4.2259
[stage1] epoch 2/150 step 94 | loss 13.0968 | w [15.0, 8.0, 1.0] | train det 0.3121 seg 0.4211 cnt 5.0463
[stage1] epoch 2/150 step 95 | loss 16.5425 | w [15.0, 8.0, 1.0] | train det 0.3086 seg 0.6140 cnt 7.0019
[stage1] epoch 2/150 step 96 | loss 12.7251 | w [15.0, 8.0, 1.0] | train det 0.1358 seg 0.6954 cnt 5.1245
[stage1] epoch 2/150 step 97 | loss 11.4366 | w [15.0, 8.0, 1.0] | train det 0.1772 seg 0.6060 cnt 3.9303
[stage1] epoch 2/150 step 98 | loss 11.6411 | w [15.0, 8.0, 1.0] | train det 0.2652 seg 0.6123 cnt 2.7642
[stage1] epoch 2/150 step 99 | loss 14.9916 | w [15.0, 8.0, 1.0] | train det 0.3530 seg 0.5764 cnt 5.0850
[stage1] epoch 2/150 step 100 | loss 13.5883 | w [15.0, 8.0, 1.0] | train det 0.2917 seg 0.3123 cnt 6.7145
[stage1] epoch 2/150 step 101 | loss 15.0732 | w [15.0, 8.0, 1.0] | train det 0.2900 seg 0.4683 cnt 6.9770
[stage1] epoch 2/150 step 102 | loss 10.8341 | w [15.0, 8.0, 1.0] | train det 0.1501 seg 0.3293 cnt 5.9492
[stage1] epoch 2/150 step 103 | loss 11.4303 | w [15.0, 8.0, 1.0] | train det 0.1674 seg 0.3737 cnt 5.9304
[stage1] epoch 2/150 step 104 | loss 8.2817 | w [15.0, 8.0, 1.0] | train det 0.2309 seg 0.1997 cnt 3.2203
[stage1] epoch 2/150 step 105 | loss 10.0967 | w [15.0, 8.0, 1.0] | train det 0.1265 seg 0.3588 cnt 5.3295
[stage1] epoch 2/150 step 106 | loss 20.8716 | w [15.0, 8.0, 1.0] | train det 0.3293 seg 0.4448 cnt 12.3739
[stage1] epoch 2/150 step 107 | loss 10.9870 | w [15.0, 8.0, 1.0] | train det 0.1581 seg 0.4880 cnt 4.7115
[stage1] epoch 2/150 step 108 | loss 9.4374 | w [15.0, 8.0, 1.0] | train det 0.0999 seg 0.5888 cnt 3.2278
[stage1] epoch 2/150 step 109 | loss 14.2374 | w [15.0, 8.0, 1.0] | train det 0.4393 seg 0.4304 cnt 4.2057
[stage1] epoch 2/150 step 110 | loss 11.1710 | w [15.0, 8.0, 1.0] | train det 0.2783 seg 0.2799 cnt 4.7567
[stage1] epoch 2/150 step 111 | loss 13.0172 | w [15.0, 8.0, 1.0] | train det 0.1830 seg 0.3859 cnt 7.1851
[stage1] epoch 2/150 step 112 | loss 29.2259 | w [15.0, 8.0, 1.0] | train det 0.9754 seg 0.7321 cnt 8.7388
[stage1] epoch 2/150 step 113 | loss 13.0005 | w [15.0, 8.0, 1.0] | train det 0.1793 seg 0.4919 cnt 6.3757
[stage1] epoch 2/150 step 114 | loss 15.9309 | w [15.0, 8.0, 1.0] | train det 0.1361 seg 1.0457 cnt 5.5237
[stage1] epoch 2/150 step 115 | loss 16.7017 | w [15.0, 8.0, 1.0] | train det 0.3841 seg 0.4743 cnt 7.1456
[stage1] epoch 2/150 step 116 | loss 8.8060 | w [15.0, 8.0, 1.0] | train det 0.1688 seg 0.3351 cnt 3.5938
[stage1] epoch 2/150 step 117 | loss 15.8492 | w [15.0, 8.0, 1.0] | train det 0.2156 seg 0.4340 cnt 9.1430
[stage1] epoch 2/150 step 118 | loss 11.3389 | w [15.0, 8.0, 1.0] | train det 0.1453 seg 0.4399 cnt 5.6399
[stage1] epoch 2/150 step 119 | loss 24.1627 | w [15.0, 8.0, 1.0] | train det 0.3928 seg 0.7295 cnt 12.4346
[stage1] epoch 2/150 step 120 | loss 14.3877 | w [15.0, 8.0, 1.0] | train det 0.1709 seg 0.5722 cnt 7.2470
[stage1] epoch 2/150 step 121 | loss 13.1468 | w [15.0, 8.0, 1.0] | train det 0.1927 seg 0.5247 cnt 6.0592
[stage1] epoch 2/150 step 122 | loss 16.4229 | w [15.0, 8.0, 1.0] | train det 0.2532 seg 0.5184 cnt 8.4767
[stage1] epoch 2/150 step 123 | loss 12.3717 | w [15.0, 8.0, 1.0] | train det 0.1682 seg 0.5019 cnt 5.8338
[stage1] epoch 2/150 step 124 | loss 13.9883 | w [15.0, 8.0, 1.0] | train det 0.1762 seg 0.4871 cnt 7.4488
[stage1] epoch 2/150 step 125 | loss 18.0860 | w [15.0, 8.0, 1.0] | train det 0.1791 seg 0.5068 cnt 11.3445
[stage1] epoch 2/150 step 126 | loss 9.1707 | w [15.0, 8.0, 1.0] | train det 0.1194 seg 0.3884 cnt 4.2722
[stage1] epoch 2/150 step 127 | loss 15.1847 | w [15.0, 8.0, 1.0] | train det 0.1859 seg 0.5828 cnt 7.7340
[stage1] epoch 2/150 step 128 | loss 8.2078 | w [15.0, 8.0, 1.0] | train det 0.1425 seg 0.3372 cnt 3.3730
[stage1] epoch 2/150 step 129 | loss 12.1631 | w [15.0, 8.0, 1.0] | train det 0.2415 seg 0.4578 cnt 4.8781
[stage1] epoch 2/150 step 130 | loss 14.7625 | w [15.0, 8.0, 1.0] | train det 0.4131 seg 0.3539 cnt 5.7346
[stage1] epoch 2/150 step 131 | loss 12.7975 | w [15.0, 8.0, 1.0] | train det 0.1940 seg 0.6581 cnt 4.6224
[stage1] epoch 2/150 step 132 | loss 13.4178 | w [15.0, 8.0, 1.0] | train det 0.2990 seg 0.3797 cnt 5.8947
[stage1] epoch 2/150 step 133 | loss 12.6556 | w [15.0, 8.0, 1.0] | train det 0.1840 seg 0.5301 cnt 5.6558
[stage1] epoch 2/150 step 134 | loss 9.9128 | w [15.0, 8.0, 1.0] | train det 0.2418 seg 0.2015 cnt 4.6748
[stage1] epoch 2/150 step 135 | loss 9.7737 | w [15.0, 8.0, 1.0] | train det 0.2232 seg 0.4189 cnt 3.0738
[stage1] epoch 2/150 step 136 | loss 19.2205 | w [15.0, 8.0, 1.0] | train det 0.2132 seg 1.1107 cnt 7.1367
[stage1] epoch 2/150 step 137 | loss 12.0493 | w [15.0, 8.0, 1.0] | train det 0.2375 seg 0.7290 cnt 2.6552
[stage1] epoch 2/150 step 138 | loss 13.8279 | w [15.0, 8.0, 1.0] | train det 0.1818 seg 0.7389 cnt 5.1901
[stage1] epoch 2/150 step 139 | loss 12.9518 | w [15.0, 8.0, 1.0] | train det 0.1828 seg 0.5074 cnt 6.1503
[stage1] epoch 2/150 step 140 | loss 15.9015 | w [15.0, 8.0, 1.0] | train det 0.3902 seg 0.6123 cnt 5.1506
[stage1] epoch 2/150 step 141 | loss 20.0217 | w [15.0, 8.0, 1.0] | train det 0.8076 seg 0.3929 cnt 4.7644
[stage1] epoch 2/150 step 142 | loss 13.6417 | w [15.0, 8.0, 1.0] | train det 0.1417 seg 0.6733 cnt 6.1308
[stage1] epoch 2/150 step 143 | loss 10.1530 | w [15.0, 8.0, 1.0] | train det 0.0897 seg 0.6358 cnt 3.7213
[stage1] epoch 2/150 step 144 | loss 14.2723 | w [15.0, 8.0, 1.0] | train det 0.3220 seg 0.4978 cnt 5.4603
[stage1] epoch 2/150 step 145 | loss 21.0784 | w [15.0, 8.0, 1.0] | train det 0.7801 seg 0.6424 cnt 4.2380
[stage1] epoch 2/150 step 146 | loss 15.0019 | w [15.0, 8.0, 1.0] | train det 0.1954 seg 0.6317 cnt 7.0176
[stage1] epoch 2/150 step 147 | loss 13.4972 | w [15.0, 8.0, 1.0] | train det 0.2024 seg 0.4978 cnt 6.4782
[stage1] epoch 2/150 step 148 | loss 8.3793 | w [15.0, 8.0, 1.0] | train det 0.1647 seg 0.3036 cnt 3.4798
[stage1] epoch 2/150 step 149 | loss 14.5756 | w [15.0, 8.0, 1.0] | train det 0.2120 seg 0.6582 cnt 6.1301
[stage1] epoch 2/150 step 150 | loss 7.9850 | w [15.0, 8.0, 1.0] | train det 0.1191 seg 0.4802 cnt 2.3563
[stage1] epoch 2/150 step 151 | loss 13.1058 | w [15.0, 8.0, 1.0] | train det 0.3425 seg 0.5451 cnt 3.6068
[stage1] epoch 2/150 step 152 | loss 15.7674 | w [15.0, 8.0, 1.0] | train det 0.3027 seg 0.7544 cnt 5.1915
[stage1] epoch 2/150 step 153 | loss 11.0917 | w [15.0, 8.0, 1.0] | train det 0.2602 seg 0.4939 cnt 3.2370
[stage1] epoch 2/150 step 154 | loss 15.5573 | w [15.0, 8.0, 1.0] | train det 0.2899 seg 0.9121 cnt 3.9118
[stage1] epoch 2/150 step 155 | loss 13.6646 | w [15.0, 8.0, 1.0] | train det 0.3052 seg 0.5578 cnt 4.6241
[stage1] epoch 2/150 step 156 | loss 8.7337 | w [15.0, 8.0, 1.0] | train det 0.1939 seg 0.2737 cnt 3.6359
[stage1] epoch 2/150 step 157 | loss 15.5220 | w [15.0, 8.0, 1.0] | train det 0.2500 seg 0.6036 cnt 6.9437
[stage1] epoch 2/150 step 158 | loss 10.3784 | w [15.0, 8.0, 1.0] | train det 0.1912 seg 0.4056 cnt 4.2650
[stage1] epoch 2/150 step 159 | loss 7.7865 | w [15.0, 8.0, 1.0] | train det 0.1081 seg 0.4870 cnt 2.2688
[stage1] epoch 2/150 step 160 | loss 12.6722 | w [15.0, 8.0, 1.0] | train det 0.2389 seg 0.5649 cnt 4.5694
[stage1] epoch 2/150 step 161 | loss 11.1359 | w [15.0, 8.0, 1.0] | train det 0.2526 seg 0.3883 cnt 4.2403
[stage1] epoch 2/150 step 162 | loss 9.3381 | w [15.0, 8.0, 1.0] | train det 0.1620 seg 0.4686 cnt 3.1584
[stage1] epoch 2/150 step 163 | loss 17.1842 | w [15.0, 8.0, 1.0] | train det 0.4766 seg 0.7454 cnt 4.0722
[stage1] epoch 2/150 step 164 | loss 11.8828 | w [15.0, 8.0, 1.0] | train det 0.1980 seg 0.4386 cnt 5.4043
[stage1] epoch 2/150 step 165 | loss 9.4504 | w [15.0, 8.0, 1.0] | train det 0.2984 seg 0.2842 cnt 2.7012
[stage1] epoch 2/150 step 166 | loss 15.7763 | w [15.0, 8.0, 1.0] | train det 0.2281 seg 0.6582 cnt 7.0885
[stage1] epoch 2/150 step 167 | loss 17.3221 | w [15.0, 8.0, 1.0] | train det 0.2959 seg 0.6160 cnt 7.9545
[stage1] epoch 2/150 step 168 | loss 10.7245 | w [15.0, 8.0, 1.0] | train det 0.1796 seg 0.3690 cnt 5.0781
[stage1] epoch 2/150 step 169 | loss 9.8398 | w [15.0, 8.0, 1.0] | train det 0.1124 seg 0.2815 cnt 5.9018
[stage1] epoch 2/150 step 170 | loss 20.5238 | w [15.0, 8.0, 1.0] | train det 0.5504 seg 0.4229 cnt 8.8842
[stage1] epoch 2/150 step 171 | loss 12.6592 | w [15.0, 8.0, 1.0] | train det 0.2004 seg 0.6617 cnt 4.3604
[stage1] epoch 2/150 step 172 | loss 16.7218 | w [15.0, 8.0, 1.0] | train det 0.4685 seg 0.8704 cnt 2.7309
[stage1] epoch 2/150 step 173 | loss 13.2629 | w [15.0, 8.0, 1.0] | train det 0.2341 seg 0.6107 cnt 4.8650
[stage1] epoch 2/150 step 174 | loss 11.2948 | w [15.0, 8.0, 1.0] | train det 0.1192 seg 0.5408 cnt 5.1811
[stage1] epoch 2/150 step 175 | loss 12.5994 | w [15.0, 8.0, 1.0] | train det 0.1217 seg 0.6279 cnt 5.7512
[stage1] epoch 2/150 step 176 | loss 12.6485 | w [15.0, 8.0, 1.0] | train det 0.3567 seg 0.5162 cnt 3.1677
[stage1] epoch 2/150 step 177 | loss 12.7095 | w [15.0, 8.0, 1.0] | train det 0.3692 seg 0.5049 cnt 3.1331
[stage1] epoch 2/150 step 178 | loss 12.4397 | w [15.0, 8.0, 1.0] | train det 0.3131 seg 0.4111 cnt 4.4548
[stage1] epoch 2/150 step 179 | loss 12.4132 | w [15.0, 8.0, 1.0] | train det 0.1637 seg 0.4486 cnt 6.3695
[stage1] epoch 2/150 step 180 | loss 10.8902 | w [15.0, 8.0, 1.0] | train det 0.1489 seg 0.4215 cnt 5.2854
[stage1] epoch 2/150 step 181 | loss 11.0808 | w [15.0, 8.0, 1.0] | train det 0.1757 seg 0.3039 cnt 6.0145
[stage1] epoch 2/150 step 182 | loss 12.8165 | w [15.0, 8.0, 1.0] | train det 0.3186 seg 0.5506 cnt 3.6323
[stage1] epoch 2/150 step 183 | loss 9.5127 | w [15.0, 8.0, 1.0] | train det 0.1721 seg 0.4381 cnt 3.4267
[stage1] epoch 2/150 step 184 | loss 13.3170 | w [15.0, 8.0, 1.0] | train det 0.3283 seg 0.3701 cnt 5.4311
[stage1] epoch 2/150 | train 15.1897 | det 0.2787 seg 0.5368 cnt 6.7148
[stage1] epoch 3/150 step 1 | loss 16.3233 | w [15.0, 8.0, 1.0] | train det 0.3135 seg 0.4653 cnt 7.8985
[stage1] epoch 3/150 step 2 | loss 12.6021 | w [15.0, 8.0, 1.0] | train det 0.3078 seg 0.4780 cnt 4.1603
[stage1] epoch 3/150 step 3 | loss 8.2417 | w [15.0, 8.0, 1.0] | train det 0.1926 seg 0.4047 cnt 2.1152
[stage1] epoch 3/150 step 4 | loss 17.1707 | w [15.0, 8.0, 1.0] | train det 0.4612 seg 0.4739 cnt 6.4618
[stage1] epoch 3/150 step 5 | loss 14.4768 | w [15.0, 8.0, 1.0] | train det 0.2869 seg 0.6473 cnt 4.9941
[stage1] epoch 3/150 step 6 | loss 16.0635 | w [15.0, 8.0, 1.0] | train det 0.2862 seg 0.5077 cnt 7.7084
[stage1] epoch 3/150 step 7 | loss 12.8632 | w [15.0, 8.0, 1.0] | train det 0.2140 seg 0.7371 cnt 3.7569
