[stage1] epoch 1/150 step 175 | loss 51.8149 | w [15.0, 8.0, 1.0] | train det 0.8020 seg 0.7952 cnt 33.4239
[stage1] epoch 1/150 step 176 | loss 45.7585 | w [15.0, 8.0, 1.0] | train det 0.3844 seg 0.5616 cnt 35.4995
[stage1] epoch 1/150 step 177 | loss 30.8948 | w [15.0, 8.0, 1.0] | train det 0.2104 seg 0.2175 cnt 25.9994
[stage1] epoch 1/150 step 178 | loss 41.3007 | w [15.0, 8.0, 1.0] | train det 0.3079 seg 0.6782 cnt 31.2575
[stage1] epoch 1/150 step 179 | loss 45.1733 | w [15.0, 8.0, 1.0] | train det 0.3936 seg 0.6023 cnt 34.4505
[stage1] epoch 1/150 step 180 | loss 33.1297 | w [15.0, 8.0, 1.0] | train det 0.1907 seg 0.8598 cnt 23.3905
[stage1] epoch 1/150 step 181 | loss 30.3939 | w [15.0, 8.0, 1.0] | train det 0.1526 seg 0.6527 cnt 22.8827
[stage1] epoch 1/150 step 182 | loss 28.3171 | w [15.0, 8.0, 1.0] | train det 0.1732 seg 0.5763 cnt 21.1085
[stage1] epoch 1/150 step 183 | loss 26.8189 | w [15.0, 8.0, 1.0] | train det 0.1981 seg 0.6192 cnt 18.8934
[stage1] epoch 1/150 step 184 | loss 29.1195 | w [15.0, 8.0, 1.0] | train det 0.3076 seg 0.8388 cnt 17.7943
[stage1] epoch 1/150 | train 76109.3516 | det 0.5625 seg 0.7270 cnt 76095.0985
[stage1] epoch 2/150 step 1 | loss 33.4950 | w [15.0, 8.0, 1.0] | train det 0.6024 seg 0.6376 cnt 19.3587
[stage1] epoch 2/150 step 2 | loss 28.1249 | w [15.0, 8.0, 1.0] | train det 0.3320 seg 0.6946 cnt 17.5876
[stage1] epoch 2/150 step 3 | loss 25.8882 | w [15.0, 8.0, 1.0] | train det 0.4168 seg 0.6016 cnt 14.8233
[stage1] epoch 2/150 step 4 | loss 26.4685 | w [15.0, 8.0, 1.0] | train det 0.4025 seg 0.5565 cnt 15.9789
[stage1] epoch 2/150 step 5 | loss 29.3731 | w [15.0, 8.0, 1.0] | train det 0.3444 seg 0.6013 cnt 19.3975
[stage1] epoch 2/150 step 6 | loss 23.6236 | w [15.0, 8.0, 1.0] | train det 0.2595 seg 0.5151 cnt 15.6097
[stage1] epoch 2/150 step 7 | loss 22.3939 | w [15.0, 8.0, 1.0] | train det 0.2897 seg 0.4829 cnt 14.1849
[stage1] epoch 2/150 step 8 | loss 24.8240 | w [15.0, 8.0, 1.0] | train det 0.4463 seg 0.3442 cnt 15.3769
[stage1] epoch 2/150 step 9 | loss 28.0271 | w [15.0, 8.0, 1.0] | train det 0.4947 seg 0.6107 cnt 15.7205
[stage1] epoch 2/150 step 10 | loss 19.1115 | w [15.0, 8.0, 1.0] | train det 0.1831 seg 0.4783 cnt 12.5380
[stage1] epoch 2/150 step 11 | loss 17.6016 | w [15.0, 8.0, 1.0] | train det 0.2362 seg 0.4963 cnt 10.0886
[stage1] epoch 2/150 step 12 | loss 29.0436 | w [15.0, 8.0, 1.0] | train det 0.7299 seg 0.6803 cnt 12.6530
[stage1] epoch 2/150 step 13 | loss 23.4719 | w [15.0, 8.0, 1.0] | train det 0.4204 seg 0.5563 cnt 12.7150
[stage1] epoch 2/150 step 14 | loss 25.8779 | w [15.0, 8.0, 1.0] | train det 0.2287 seg 1.3371 cnt 11.7501
[stage1] epoch 2/150 step 15 | loss 22.0313 | w [15.0, 8.0, 1.0] | train det 0.3829 seg 0.6413 cnt 11.1585
[stage1] epoch 2/150 step 16 | loss 23.6345 | w [15.0, 8.0, 1.0] | train det 0.5845 seg 0.7552 cnt 8.8255
[stage1] epoch 2/150 step 17 | loss 19.3113 | w [15.0, 8.0, 1.0] | train det 0.4137 seg 0.4051 cnt 9.8644
[stage1] epoch 2/150 step 18 | loss 25.3352 | w [15.0, 8.0, 1.0] | train det 0.2703 seg 0.7812 cnt 15.0304
[stage1] epoch 2/150 step 19 | loss 17.3701 | w [15.0, 8.0, 1.0] | train det 0.2407 seg 0.5990 cnt 8.9672
[stage1] epoch 2/150 step 20 | loss 22.9576 | w [15.0, 8.0, 1.0] | train det 0.5503 seg 0.6196 cnt 9.7457
[stage1] epoch 2/150 step 21 | loss 16.7159 | w [15.0, 8.0, 1.0] | train det 0.1640 seg 0.7783 cnt 8.0299
[stage1] epoch 2/150 step 22 | loss 18.1895 | w [15.0, 8.0, 1.0] | train det 0.2361 seg 0.8194 cnt 8.0933
[stage1] epoch 2/150 step 23 | loss 15.1824 | w [15.0, 8.0, 1.0] | train det 0.1867 seg 0.6173 cnt 7.4436
[stage1] epoch 2/150 step 24 | loss 16.7603 | w [15.0, 8.0, 1.0] | train det 0.4222 seg 0.4604 cnt 6.7449
[stage1] epoch 2/150 step 25 | loss 14.0772 | w [15.0, 8.0, 1.0] | train det 0.2527 seg 0.4496 cnt 6.6900
[stage1] epoch 2/150 step 26 | loss 21.8511 | w [15.0, 8.0, 1.0] | train det 0.6444 seg 0.5648 cnt 7.6665
[stage1] epoch 2/150 step 27 | loss 16.2136 | w [15.0, 8.0, 1.0] | train det 0.3575 seg 0.5933 cnt 6.1051
[stage1] epoch 2/150 step 28 | loss 18.4954 | w [15.0, 8.0, 1.0] | train det 0.6250 seg 0.2763 cnt 6.9093
[stage1] epoch 2/150 step 29 | loss 14.1171 | w [15.0, 8.0, 1.0] | train det 0.2696 seg 0.4270 cnt 6.6566
[stage1] epoch 2/150 step 30 | loss 16.5170 | w [15.0, 8.0, 1.0] | train det 0.3704 seg 0.5103 cnt 6.8792
[stage1] epoch 2/150 step 31 | loss 18.9866 | w [15.0, 8.0, 1.0] | train det 0.2598 seg 0.8799 cnt 8.0505
[stage1] epoch 2/150 step 32 | loss 14.4116 | w [15.0, 8.0, 1.0] | train det 0.2571 seg 0.3336 cnt 7.8858
[stage1] epoch 2/150 step 33 | loss 16.8736 | w [15.0, 8.0, 1.0] | train det 0.4738 seg 0.4853 cnt 5.8846
[stage1] epoch 2/150 step 34 | loss 29.1864 | w [15.0, 8.0, 1.0] | train det 0.8000 seg 0.4830 cnt 13.3217
[stage1] epoch 2/150 step 35 | loss 12.3464 | w [15.0, 8.0, 1.0] | train det 0.1607 seg 0.4830 cnt 6.0720
[stage1] epoch 2/150 step 36 | loss 13.6751 | w [15.0, 8.0, 1.0] | train det 0.3301 seg 0.5027 cnt 4.7027
[stage1] epoch 2/150 step 37 | loss 17.8875 | w [15.0, 8.0, 1.0] | train det 0.3821 seg 0.7645 cnt 6.0398
[stage1] epoch 2/150 step 38 | loss 17.2816 | w [15.0, 8.0, 1.0] | train det 0.2821 seg 0.8295 cnt 6.4136
[stage1] epoch 2/150 step 39 | loss 13.4827 | w [15.0, 8.0, 1.0] | train det 0.1910 seg 0.3151 cnt 8.0962
[stage1] epoch 2/150 step 40 | loss 15.5398 | w [15.0, 8.0, 1.0] | train det 0.2694 seg 0.5954 cnt 6.7361
[stage1] epoch 2/150 step 41 | loss 19.9653 | w [15.0, 8.0, 1.0] | train det 0.4203 seg 1.1067 cnt 4.8076
[stage1] epoch 2/150 step 42 | loss 11.1425 | w [15.0, 8.0, 1.0] | train det 0.1855 seg 0.4278 cnt 4.9368
[stage1] epoch 2/150 step 43 | loss 15.0108 | w [15.0, 8.0, 1.0] | train det 0.2113 seg 0.5197 cnt 7.6834
[stage1] epoch 2/150 step 44 | loss 19.4567 | w [15.0, 8.0, 1.0] | train det 0.3405 seg 0.8327 cnt 7.6874
[stage1] epoch 2/150 step 45 | loss 10.1147 | w [15.0, 8.0, 1.0] | train det 0.1542 seg 0.2407 cnt 5.8757
[stage1] epoch 2/150 step 46 | loss 14.2459 | w [15.0, 8.0, 1.0] | train det 0.2223 seg 0.6771 cnt 5.4948
[stage1] epoch 2/150 step 47 | loss 13.7911 | w [15.0, 8.0, 1.0] | train det 0.2724 seg 0.6632 cnt 4.3995
[stage1] epoch 2/150 step 48 | loss 15.4922 | w [15.0, 8.0, 1.0] | train det 0.2248 seg 0.7025 cnt 6.4997
[stage1] epoch 2/150 step 49 | loss 14.6164 | w [15.0, 8.0, 1.0] | train det 0.1693 seg 0.5378 cnt 7.7746
[stage1] epoch 2/150 step 50 | loss 14.9487 | w [15.0, 8.0, 1.0] | train det 0.2699 seg 0.6425 cnt 5.7597
[stage1] epoch 2/150 step 51 | loss 15.5126 | w [15.0, 8.0, 1.0] | train det 0.2114 seg 0.6185 cnt 7.3944
[stage1] epoch 2/150 step 52 | loss 18.6819 | w [15.0, 8.0, 1.0] | train det 0.5724 seg 0.5505 cnt 5.6911
[stage1] epoch 2/150 step 53 | loss 10.3683 | w [15.0, 8.0, 1.0] | train det 0.2386 seg 0.2345 cnt 4.9138
[stage1] epoch 2/150 step 54 | loss 21.6141 | w [15.0, 8.0, 1.0] | train det 0.3461 seg 0.6178 cnt 11.4804
[stage1] epoch 2/150 step 55 | loss 14.5669 | w [15.0, 8.0, 1.0] | train det 0.2521 seg 0.3913 cnt 7.6551
[stage1] epoch 2/150 step 56 | loss 14.8275 | w [15.0, 8.0, 1.0] | train det 0.3341 seg 0.6521 cnt 4.5997
[stage1] epoch 2/150 step 57 | loss 9.3606 | w [15.0, 8.0, 1.0] | train det 0.1374 seg 0.4159 cnt 3.9715
[stage1] epoch 2/150 step 58 | loss 10.4832 | w [15.0, 8.0, 1.0] | train det 0.1468 seg 0.4219 cnt 4.9064
[stage1] epoch 2/150 step 59 | loss 10.0977 | w [15.0, 8.0, 1.0] | train det 0.1665 seg 0.3742 cnt 4.6069
[stage1] epoch 2/150 step 60 | loss 12.9022 | w [15.0, 8.0, 1.0] | train det 0.1926 seg 0.5010 cnt 6.0052
[stage1] epoch 2/150 step 61 | loss 20.3138 | w [15.0, 8.0, 1.0] | train det 0.1866 seg 0.5836 cnt 12.8460
[stage1] epoch 2/150 step 62 | loss 12.6180 | w [15.0, 8.0, 1.0] | train det 0.1659 seg 0.5980 cnt 5.3461
[stage1] epoch 2/150 step 63 | loss 14.2838 | w [15.0, 8.0, 1.0] | train det 0.1592 seg 0.5957 cnt 7.1302
[stage1] epoch 2/150 step 64 | loss 11.5087 | w [15.0, 8.0, 1.0] | train det 0.2227 seg 0.2540 cnt 6.1362
[stage1] epoch 2/150 step 65 | loss 12.8115 | w [15.0, 8.0, 1.0] | train det 0.2145 seg 0.3670 cnt 6.6577
[stage1] epoch 2/150 step 66 | loss 14.3637 | w [15.0, 8.0, 1.0] | train det 0.1962 seg 0.5535 cnt 6.9918
[stage1] epoch 2/150 step 67 | loss 15.0786 | w [15.0, 8.0, 1.0] | train det 0.2114 seg 0.3345 cnt 9.2306
[stage1] epoch 2/150 step 68 | loss 13.8881 | w [15.0, 8.0, 1.0] | train det 0.2155 seg 0.7829 cnt 4.3929
[stage1] epoch 2/150 step 69 | loss 11.3829 | w [15.0, 8.0, 1.0] | train det 0.2877 seg 0.4024 cnt 3.8478
[stage1] epoch 2/150 step 70 | loss 17.8591 | w [15.0, 8.0, 1.0] | train det 0.3713 seg 0.8475 cnt 5.5096
[stage1] epoch 2/150 step 71 | loss 15.9725 | w [15.0, 8.0, 1.0] | train det 0.3369 seg 0.5444 cnt 6.5636
[stage1] epoch 2/150 step 72 | loss 11.3440 | w [15.0, 8.0, 1.0] | train det 0.2197 seg 0.4374 cnt 4.5495
[stage1] epoch 2/150 step 73 | loss 13.0164 | w [15.0, 8.0, 1.0] | train det 0.1933 seg 0.6033 cnt 5.2900
[stage1] epoch 2/150 step 74 | loss 12.9487 | w [15.0, 8.0, 1.0] | train det 0.1457 seg 0.6187 cnt 5.8131
[stage1] epoch 2/150 step 75 | loss 13.2301 | w [15.0, 8.0, 1.0] | train det 0.2831 seg 0.4247 cnt 5.5867
[stage1] epoch 2/150 step 76 | loss 14.3664 | w [15.0, 8.0, 1.0] | train det 0.4209 seg 0.4436 cnt 4.5040
[stage1] epoch 2/150 step 77 | loss 11.8572 | w [15.0, 8.0, 1.0] | train det 0.2586 seg 0.4237 cnt 4.5882
[stage1] epoch 2/150 step 78 | loss 12.8886 | w [15.0, 8.0, 1.0] | train det 0.2943 seg 0.4526 cnt 4.8537
[stage1] epoch 2/150 step 79 | loss 10.5238 | w [15.0, 8.0, 1.0] | train det 0.1981 seg 0.5565 cnt 3.1003
[stage1] epoch 2/150 step 80 | loss 9.3784 | w [15.0, 8.0, 1.0] | train det 0.2683 seg 0.2331 cnt 3.4889
[stage1] epoch 2/150 step 81 | loss 16.9058 | w [15.0, 8.0, 1.0] | train det 0.1819 seg 0.8006 cnt 7.7732
[stage1] epoch 2/150 step 82 | loss 15.4319 | w [15.0, 8.0, 1.0] | train det 0.3716 seg 0.5198 cnt 5.6991
[stage1] epoch 2/150 step 83 | loss 13.3011 | w [15.0, 8.0, 1.0] | train det 0.3327 seg 0.6072 cnt 3.4532
[stage1] epoch 2/150 step 84 | loss 12.5166 | w [15.0, 8.0, 1.0] | train det 0.2239 seg 0.4853 cnt 5.2752
[stage1] epoch 2/150 step 85 | loss 12.8130 | w [15.0, 8.0, 1.0] | train det 0.3602 seg 0.5231 cnt 3.2256
[stage1] epoch 2/150 step 86 | loss 10.7380 | w [15.0, 8.0, 1.0] | train det 0.1297 seg 0.4564 cnt 5.1418
[stage1] epoch 2/150 step 87 | loss 13.1780 | w [15.0, 8.0, 1.0] | train det 0.2010 seg 0.6333 cnt 5.0969
[stage1] epoch 2/150 step 88 | loss 10.5237 | w [15.0, 8.0, 1.0] | train det 0.1723 seg 0.3858 cnt 4.8525
[stage1] epoch 2/150 step 89 | loss 13.6934 | w [15.0, 8.0, 1.0] | train det 0.2559 seg 0.5094 cnt 5.7800
[stage1] epoch 2/150 step 90 | loss 14.8925 | w [15.0, 8.0, 1.0] | train det 0.3144 seg 0.6287 cnt 5.1467
[stage1] epoch 2/150 step 91 | loss 11.0145 | w [15.0, 8.0, 1.0] | train det 0.1224 seg 0.3708 cnt 6.2126
[stage1] epoch 2/150 step 92 | loss 13.8390 | w [15.0, 8.0, 1.0] | train det 0.2732 seg 0.7258 cnt 3.9349
[stage1] epoch 2/150 step 93 | loss 13.8826 | w [15.0, 8.0, 1.0] | train det 0.3737 seg 0.4742 cnt 4.4838
[stage1] epoch 2/150 step 94 | loss 13.6504 | w [15.0, 8.0, 1.0] | train det 0.3370 seg 0.3987 cnt 5.4051
[stage1] epoch 2/150 step 95 | loss 16.7426 | w [15.0, 8.0, 1.0] | train det 0.2959 seg 0.6321 cnt 7.2481
[stage1] epoch 2/150 step 96 | loss 13.2003 | w [15.0, 8.0, 1.0] | train det 0.1622 seg 0.6716 cnt 5.3950
[stage1] epoch 2/150 step 97 | loss 11.3738 | w [15.0, 8.0, 1.0] | train det 0.1546 seg 0.6222 cnt 4.0768
[stage1] epoch 2/150 step 98 | loss 12.0154 | w [15.0, 8.0, 1.0] | train det 0.2874 seg 0.6152 cnt 2.7832
[stage1] epoch 2/150 step 99 | loss 15.3673 | w [15.0, 8.0, 1.0] | train det 0.3666 seg 0.5990 cnt 5.0756
[stage1] epoch 2/150 step 100 | loss 12.7736 | w [15.0, 8.0, 1.0] | train det 0.2854 seg 0.3121 cnt 5.9952
[stage1] epoch 2/150 step 101 | loss 15.8624 | w [15.0, 8.0, 1.0] | train det 0.2780 seg 0.4590 cnt 8.0203
[stage1] epoch 2/150 step 102 | loss 13.5143 | w [15.0, 8.0, 1.0] | train det 0.1671 seg 0.3234 cnt 8.4210
[stage1] epoch 2/150 step 103 | loss 9.8725 | w [15.0, 8.0, 1.0] | train det 0.1644 seg 0.3530 cnt 4.5833
[stage1] epoch 2/150 step 104 | loss 8.8912 | w [15.0, 8.0, 1.0] | train det 0.2502 seg 0.2221 cnt 3.3612
[stage1] epoch 2/150 step 105 | loss 10.7714 | w [15.0, 8.0, 1.0] | train det 0.1499 seg 0.3756 cnt 5.5181
[stage1] epoch 2/150 step 106 | loss 20.4191 | w [15.0, 8.0, 1.0] | train det 0.3370 seg 0.4143 cnt 12.0497
[stage1] epoch 2/150 step 107 | loss 12.2195 | w [15.0, 8.0, 1.0] | train det 0.1684 seg 0.5244 cnt 5.4987
[stage1] epoch 2/150 step 108 | loss 9.4844 | w [15.0, 8.0, 1.0] | train det 0.0804 seg 0.5578 cnt 3.8159
[stage1] epoch 2/150 step 109 | loss 13.5718 | w [15.0, 8.0, 1.0] | train det 0.4046 seg 0.3791 cnt 4.4696
[stage1] epoch 2/150 step 110 | loss 10.7227 | w [15.0, 8.0, 1.0] | train det 0.2890 seg 0.2751 cnt 4.1872
[stage1] epoch 2/150 step 111 | loss 11.7318 | w [15.0, 8.0, 1.0] | train det 0.1785 seg 0.3784 cnt 6.0279
[stage1] epoch 2/150 step 112 | loss 28.4305 | w [15.0, 8.0, 1.0] | train det 0.9845 seg 0.6742 cnt 8.2695
[stage1] epoch 2/150 step 113 | loss 17.1159 | w [15.0, 8.0, 1.0] | train det 0.1789 seg 0.5069 cnt 10.3769
[stage1] epoch 2/150 step 114 | loss 19.8063 | w [15.0, 8.0, 1.0] | train det 0.1726 seg 0.7943 cnt 10.8621
[stage1] epoch 2/150 step 115 | loss 16.0363 | w [15.0, 8.0, 1.0] | train det 0.4007 seg 0.4376 cnt 6.5252
[stage1] epoch 2/150 step 116 | loss 8.4851 | w [15.0, 8.0, 1.0] | train det 0.1675 seg 0.2957 cnt 3.6072
[stage1] epoch 2/150 step 117 | loss 15.9812 | w [15.0, 8.0, 1.0] | train det 0.2379 seg 0.4511 cnt 8.8047
[stage1] epoch 2/150 step 118 | loss 11.6075 | w [15.0, 8.0, 1.0] | train det 0.1679 seg 0.4671 cnt 5.3513
[stage1] epoch 2/150 step 119 | loss 23.6483 | w [15.0, 8.0, 1.0] | train det 0.3770 seg 0.7356 cnt 12.1079
[stage1] epoch 2/150 step 120 | loss 14.5378 | w [15.0, 8.0, 1.0] | train det 0.1772 seg 0.5880 cnt 7.1753
[stage1] epoch 2/150 step 121 | loss 12.6064 | w [15.0, 8.0, 1.0] | train det 0.1955 seg 0.4876 cnt 5.7731
[stage1] epoch 2/150 step 122 | loss 16.0732 | w [15.0, 8.0, 1.0] | train det 0.2480 seg 0.5500 cnt 7.9529
[stage1] epoch 2/150 step 123 | loss 12.5708 | w [15.0, 8.0, 1.0] | train det 0.1860 seg 0.4656 cnt 6.0560
[stage1] epoch 2/150 step 124 | loss 14.1616 | w [15.0, 8.0, 1.0] | train det 0.1977 seg 0.5138 cnt 7.0863
[stage1] epoch 2/150 step 125 | loss 17.9756 | w [15.0, 8.0, 1.0] | train det 0.1618 seg 0.5131 cnt 11.4436
[stage1] epoch 2/150 step 126 | loss 9.0559 | w [15.0, 8.0, 1.0] | train det 0.1140 seg 0.3719 cnt 4.3712
[stage1] epoch 2/150 step 127 | loss 14.8326 | w [15.0, 8.0, 1.0] | train det 0.1938 seg 0.5826 cnt 7.2653
[stage1] epoch 2/150 step 128 | loss 8.2340 | w [15.0, 8.0, 1.0] | train det 0.1431 seg 0.3424 cnt 3.3480
[stage1] epoch 2/150 step 129 | loss 12.1954 | w [15.0, 8.0, 1.0] | train det 0.2344 seg 0.4173 cnt 5.3405
[stage1] epoch 2/150 step 130 | loss 14.1198 | w [15.0, 8.0, 1.0] | train det 0.3824 seg 0.3364 cnt 5.6921
[stage1] epoch 2/150 step 131 | loss 12.7447 | w [15.0, 8.0, 1.0] | train det 0.1614 seg 0.6644 cnt 5.0095
[stage1] epoch 2/150 step 132 | loss 15.4195 | w [15.0, 8.0, 1.0] | train det 0.3478 seg 0.4147 cnt 6.8847
[stage1] epoch 2/150 step 133 | loss 12.6987 | w [15.0, 8.0, 1.0] | train det 0.1873 seg 0.5355 cnt 5.6055
[stage1] epoch 2/150 step 134 | loss 10.1196 | w [15.0, 8.0, 1.0] | train det 0.2399 seg 0.1877 cnt 5.0201
[stage1] epoch 2/150 step 135 | loss 10.0123 | w [15.0, 8.0, 1.0] | train det 0.2124 seg 0.4051 cnt 3.5848
[stage1] epoch 2/150 step 136 | loss 19.4216 | w [15.0, 8.0, 1.0] | train det 0.2102 seg 1.0543 cnt 7.8341
[stage1] epoch 2/150 step 137 | loss 12.4673 | w [15.0, 8.0, 1.0] | train det 0.2439 seg 0.7177 cnt 3.0677
[stage1] epoch 2/150 step 138 | loss 13.4808 | w [15.0, 8.0, 1.0] | train det 0.1775 seg 0.6775 cnt 5.3979
[stage1] epoch 2/150 step 139 | loss 12.8920 | w [15.0, 8.0, 1.0] | train det 0.1920 seg 0.5078 cnt 5.9489
[stage1] epoch 2/150 step 140 | loss 15.2171 | w [15.0, 8.0, 1.0] | train det 0.3752 seg 0.6074 cnt 4.7306
[stage1] epoch 2/150 step 141 | loss 20.2723 | w [15.0, 8.0, 1.0] | train det 0.8324 seg 0.3582 cnt 4.9208
[stage1] epoch 2/150 step 142 | loss 12.3869 | w [15.0, 8.0, 1.0] | train det 0.1434 seg 0.6905 cnt 4.7120
[stage1] epoch 2/150 step 143 | loss 11.0184 | w [15.0, 8.0, 1.0] | train det 0.1363 seg 0.5990 cnt 4.1813
[stage1] epoch 2/150 step 144 | loss 13.8603 | w [15.0, 8.0, 1.0] | train det 0.2844 seg 0.5215 cnt 5.4223
[stage1] epoch 2/150 step 145 | loss 22.3144 | w [15.0, 8.0, 1.0] | train det 0.8121 seg 0.6799 cnt 4.6938
[stage1] epoch 2/150 step 146 | loss 15.0017 | w [15.0, 8.0, 1.0] | train det 0.2125 seg 0.6655 cnt 6.4908
[stage1] epoch 2/150 step 147 | loss 14.0256 | w [15.0, 8.0, 1.0] | train det 0.2207 seg 0.4929 cnt 6.7722
[stage1] epoch 2/150 step 148 | loss 8.3271 | w [15.0, 8.0, 1.0] | train det 0.1665 seg 0.2974 cnt 3.4499
[stage1] epoch 2/150 step 149 | loss 14.9428 | w [15.0, 8.0, 1.0] | train det 0.1886 seg 0.6540 cnt 6.8827
[stage1] epoch 2/150 step 150 | loss 8.2491 | w [15.0, 8.0, 1.0] | train det 0.1345 seg 0.4751 cnt 2.4304
[stage1] epoch 2/150 step 151 | loss 13.4449 | w [15.0, 8.0, 1.0] | train det 0.3722 seg 0.5348 cnt 3.5839
[stage1] epoch 2/150 step 152 | loss 16.0490 | w [15.0, 8.0, 1.0] | train det 0.2973 seg 0.7186 cnt 5.8410
[stage1] epoch 2/150 step 153 | loss 11.1194 | w [15.0, 8.0, 1.0] | train det 0.2930 seg 0.4868 cnt 2.8299
[stage1] epoch 2/150 step 154 | loss 17.8571 | w [15.0, 8.0, 1.0] | train det 0.3049 seg 1.0906 cnt 4.5590
[stage1] epoch 2/150 step 155 | loss 13.7977 | w [15.0, 8.0, 1.0] | train det 0.2974 seg 0.5350 cnt 5.0575
[stage1] epoch 2/150 step 156 | loss 8.4957 | w [15.0, 8.0, 1.0] | train det 0.1785 seg 0.2594 cnt 3.7426
[stage1] epoch 2/150 step 157 | loss 18.1471 | w [15.0, 8.0, 1.0] | train det 0.2081 seg 0.6601 cnt 9.7451
[stage1] epoch 2/150 step 158 | loss 9.8734 | w [15.0, 8.0, 1.0] | train det 0.1867 seg 0.3735 cnt 4.0855
[stage1] epoch 2/150 step 159 | loss 7.3876 | w [15.0, 8.0, 1.0] | train det 0.1008 seg 0.4624 cnt 2.1771
[stage1] epoch 2/150 step 160 | loss 11.8362 | w [15.0, 8.0, 1.0] | train det 0.2053 seg 0.5788 cnt 4.1256
[stage1] epoch 2/150 step 161 | loss 11.7395 | w [15.0, 8.0, 1.0] | train det 0.2534 seg 0.4202 cnt 4.5765
[stage1] epoch 2/150 step 162 | loss 9.2083 | w [15.0, 8.0, 1.0] | train det 0.1681 seg 0.4552 cnt 3.0452
[stage1] epoch 2/150 step 163 | loss 17.8395 | w [15.0, 8.0, 1.0] | train det 0.4923 seg 0.8145 cnt 3.9394
[stage1] epoch 2/150 step 164 | loss 11.0891 | w [15.0, 8.0, 1.0] | train det 0.2030 seg 0.4547 cnt 4.4056
[stage1] epoch 2/150 step 165 | loss 9.7609 | w [15.0, 8.0, 1.0] | train det 0.2916 seg 0.3074 cnt 2.9273
[stage1] epoch 2/150 step 166 | loss 16.5720 | w [15.0, 8.0, 1.0] | train det 0.2134 seg 0.6470 cnt 8.1943
[stage1] epoch 2/150 step 167 | loss 16.0782 | w [15.0, 8.0, 1.0] | train det 0.2707 seg 0.5943 cnt 7.2633
[stage1] epoch 2/150 step 168 | loss 10.8985 | w [15.0, 8.0, 1.0] | train det 0.1909 seg 0.3698 cnt 5.0762
[stage1] epoch 2/150 step 169 | loss 9.5866 | w [15.0, 8.0, 1.0] | train det 0.1072 seg 0.2811 cnt 5.7299
[stage1] epoch 2/150 step 170 | loss 19.6623 | w [15.0, 8.0, 1.0] | train det 0.5176 seg 0.4375 cnt 8.3983
[stage1] epoch 2/150 step 171 | loss 11.9996 | w [15.0, 8.0, 1.0] | train det 0.1921 seg 0.6023 cnt 4.2997
[stage1] epoch 2/150 step 172 | loss 15.8224 | w [15.0, 8.0, 1.0] | train det 0.4570 seg 0.8080 cnt 2.5036
[stage1] epoch 2/150 step 173 | loss 14.3268 | w [15.0, 8.0, 1.0] | train det 0.2494 seg 0.6189 cnt 5.6340
[stage1] epoch 2/150 step 174 | loss 12.3308 | w [15.0, 8.0, 1.0] | train det 0.1491 seg 0.5218 cnt 5.9210
[stage1] epoch 2/150 step 175 | loss 13.1117 | w [15.0, 8.0, 1.0] | train det 0.1180 seg 0.6035 cnt 6.5127
[stage1] epoch 2/150 step 176 | loss 12.1473 | w [15.0, 8.0, 1.0] | train det 0.3086 seg 0.5280 cnt 3.2948
[stage1] epoch 2/150 step 177 | loss 12.2416 | w [15.0, 8.0, 1.0] | train det 0.3604 seg 0.5032 cnt 2.8100
[stage1] epoch 2/150 step 178 | loss 12.7144 | w [15.0, 8.0, 1.0] | train det 0.3279 seg 0.3848 cnt 4.7171
[stage1] epoch 2/150 step 179 | loss 12.5692 | w [15.0, 8.0, 1.0] | train det 0.1373 seg 0.4577 cnt 6.8489
[stage1] epoch 2/150 step 180 | loss 11.0830 | w [15.0, 8.0, 1.0] | train det 0.1555 seg 0.3958 cnt 5.5845
[stage1] epoch 2/150 step 181 | loss 12.2351 | w [15.0, 8.0, 1.0] | train det 0.1910 seg 0.2977 cnt 6.9889
[stage1] epoch 2/150 step 182 | loss 12.7156 | w [15.0, 8.0, 1.0] | train det 0.3444 seg 0.5529 cnt 3.1262
[stage1] epoch 2/150 step 183 | loss 9.5426 | w [15.0, 8.0, 1.0] | train det 0.1803 seg 0.4181 cnt 3.4935
[stage1] epoch 2/150 step 184 | loss 11.1369 | w [15.0, 8.0, 1.0] | train det 0.3204 seg 0.3775 cnt 3.3119
[stage1] epoch 2/150 | train 15.1319 | det 0.2793 seg 0.5341 cnt 6.6694
[stage1] epoch 3/150 step 1 | loss 16.2996 | w [15.0, 8.0, 1.0] | train det 0.2967 seg 0.4588 cnt 8.1785
[stage1] epoch 3/150 step 2 | loss 13.1356 | w [15.0, 8.0, 1.0] | train det 0.3231 seg 0.4591 cnt 4.6171
[stage1] epoch 3/150 step 3 | loss 8.8900 | w [15.0, 8.0, 1.0] | train det 0.1915 seg 0.4223 cnt 2.6387
[stage1] epoch 3/150 step 4 | loss 16.5461 | w [15.0, 8.0, 1.0] | train det 0.4716 seg 0.4223 cnt 6.0931
[stage1] epoch 3/150 step 5 | loss 14.1987 | w [15.0, 8.0, 1.0] | train det 0.2898 seg 0.6080 cnt 4.9874
[stage1] epoch 3/150 step 6 | loss 14.0452 | w [15.0, 8.0, 1.0] | train det 0.2666 seg 0.5228 cnt 5.8637
[stage1] epoch 3/150 step 7 | loss 12.9059 | w [15.0, 8.0, 1.0] | train det 0.2399 seg 0.7299 cnt 3.4685
