[stage1] epoch 1/50 step 153 | loss 3.0083 | w [15.0, 8.0, 1.0] | train det 0.0767 seg 0.1112 cnt 0.9673
[stage1] epoch 1/50 step 154 | loss 5.0938 | w [15.0, 8.0, 1.0] | train det 0.0929 seg 0.2010 cnt 2.0927
[stage1] epoch 1/50 step 155 | loss 3.4282 | w [15.0, 8.0, 1.0] | train det 0.0245 seg 0.0777 cnt 2.4393
[stage1] epoch 1/50 step 156 | loss 4.1353 | w [15.0, 8.0, 1.0] | train det 0.0221 seg 0.1445 cnt 2.6485
[stage1] epoch 1/50 step 157 | loss 3.4869 | w [15.0, 8.0, 1.0] | train det 0.0833 seg 0.0856 cnt 1.5528
[stage1] epoch 1/50 step 158 | loss 2.8093 | w [15.0, 8.0, 1.0] | train det 0.0458 seg 0.0947 cnt 1.3649
[stage1] epoch 1/50 step 159 | loss 2.6157 | w [15.0, 8.0, 1.0] | train det 0.0405 seg 0.0462 cnt 1.6377
[stage1] epoch 1/50 step 160 | loss 2.8306 | w [15.0, 8.0, 1.0] | train det 0.0421 seg 0.0992 cnt 1.4049
[stage1] epoch 1/50 step 161 | loss 5.6117 | w [15.0, 8.0, 1.0] | train det 0.2224 seg 0.0493 cnt 1.8814
[stage1] epoch 1/50 step 162 | loss 2.6714 | w [15.0, 8.0, 1.0] | train det 0.0212 seg 0.0981 cnt 1.5684
[stage1] epoch 1/50 step 163 | loss 5.7057 | w [15.0, 8.0, 1.0] | train det 0.1411 seg 0.0869 cnt 2.8942
[stage1] epoch 1/50 step 164 | loss 2.9697 | w [15.0, 8.0, 1.0] | train det 0.0532 seg 0.1047 cnt 1.3332
[stage1] epoch 1/50 step 165 | loss 2.6786 | w [15.0, 8.0, 1.0] | train det 0.0599 seg 0.1040 cnt 0.9481
[stage1] epoch 1/50 step 166 | loss 3.8072 | w [15.0, 8.0, 1.0] | train det 0.0500 seg 0.0926 cnt 2.3173
[stage1] epoch 1/50 step 167 | loss 3.6962 | w [15.0, 8.0, 1.0] | train det 0.0664 seg 0.1152 cnt 1.7794
[stage1] epoch 1/50 step 168 | loss 2.2242 | w [15.0, 8.0, 1.0] | train det 0.0326 seg 0.0986 cnt 0.9465
[stage1] epoch 1/50 step 169 | loss 6.1955 | w [15.0, 8.0, 1.0] | train det 0.2114 seg 0.0820 cnt 2.3692
[stage1] epoch 1/50 step 170 | loss 3.3155 | w [15.0, 8.0, 1.0] | train det 0.0791 seg 0.0519 cnt 1.7140
[stage1] epoch 1/50 step 171 | loss 4.1322 | w [15.0, 8.0, 1.0] | train det 0.0798 seg 0.1077 cnt 2.0731
[stage1] epoch 1/50 step 172 | loss 2.1835 | w [15.0, 8.0, 1.0] | train det 0.0276 seg 0.1215 cnt 0.7979
[stage1] epoch 1/50 step 173 | loss 4.6217 | w [15.0, 8.0, 1.0] | train det 0.1428 seg 0.1078 cnt 1.6171
[stage1] epoch 1/50 step 174 | loss 4.4320 | w [15.0, 8.0, 1.0] | train det 0.1618 seg 0.0744 cnt 1.4092
[stage1] epoch 1/50 step 175 | loss 6.1489 | w [15.0, 8.0, 1.0] | train det 0.2835 seg 0.1312 cnt 0.8467
[stage1] epoch 1/50 step 176 | loss 4.6320 | w [15.0, 8.0, 1.0] | train det 0.0996 seg 0.0810 cnt 2.4899
[stage1] epoch 1/50 step 177 | loss 2.1339 | w [15.0, 8.0, 1.0] | train det 0.0361 seg 0.0375 cnt 1.2932
[stage1] epoch 1/50 step 178 | loss 2.9517 | w [15.0, 8.0, 1.0] | train det 0.0981 seg 0.0687 cnt 0.9299
[stage1] epoch 1/50 step 179 | loss 4.5703 | w [15.0, 8.0, 1.0] | train det 0.1419 seg 0.0968 cnt 1.6667
[stage1] epoch 1/50 step 180 | loss 3.3250 | w [15.0, 8.0, 1.0] | train det 0.0523 seg 0.0800 cnt 1.9002
[stage1] epoch 1/50 step 181 | loss 2.9696 | w [15.0, 8.0, 1.0] | train det 0.0318 seg 0.0820 cnt 1.8368
[stage1] epoch 1/50 step 182 | loss 2.3089 | w [15.0, 8.0, 1.0] | train det 0.0451 seg 0.1097 cnt 0.7553
[stage1] epoch 1/50 step 183 | loss 3.5045 | w [15.0, 8.0, 1.0] | train det 0.0427 seg 0.1980 cnt 1.2794
[stage1] epoch 1/50 step 184 | loss 4.0281 | w [15.0, 8.0, 1.0] | train det 0.1147 seg 0.1352 cnt 1.2264
[stage1] epoch 1/50 | train 3.6361 | det 0.0761 seg 0.1064 cnt 1.6444
[stage1] epoch 1 | val det 0.2469 seg 0.3627 miou 0.8172 cnt 2.7054 dens 8.036188e-01 mae 1.9018 total_mae 8.7096 | ap50 0.7387 | combo 2.081733
[ckpt] new best cached (stage1 epoch 1, combo 2.081733)
[stage1] epoch 2/50 step 1 | loss 6.1792 | w [15.0, 8.0, 1.0] | train det 0.2600 seg 0.1235 cnt 1.2914
[stage1] epoch 2/50 step 2 | loss 3.1165 | w [15.0, 8.0, 1.0] | train det 0.0872 seg 0.0867 cnt 1.1152
[stage1] epoch 2/50 step 3 | loss 5.5942 | w [15.0, 8.0, 1.0] | train det 0.1497 seg 0.1754 cnt 1.9460
[stage1] epoch 2/50 step 4 | loss 3.2871 | w [15.0, 8.0, 1.0] | train det 0.0763 seg 0.1298 cnt 1.1042
[stage1] epoch 2/50 step 5 | loss 4.3456 | w [15.0, 8.0, 1.0] | train det 0.1140 seg 0.0586 cnt 2.1663
[stage1] epoch 2/50 step 6 | loss 3.3411 | w [15.0, 8.0, 1.0] | train det 0.0192 seg 0.1327 cnt 1.9910
[stage1] epoch 2/50 step 7 | loss 4.2709 | w [15.0, 8.0, 1.0] | train det 0.0779 seg 0.1089 cnt 2.2316
[stage1] epoch 2/50 step 8 | loss 3.9611 | w [15.0, 8.0, 1.0] | train det 0.1288 seg 0.0741 cnt 1.4371
[stage1] epoch 2/50 step 9 | loss 7.7246 | w [15.0, 8.0, 1.0] | train det 0.2463 seg 0.1227 cnt 3.0492
[stage1] epoch 2/50 step 10 | loss 3.0082 | w [15.0, 8.0, 1.0] | train det 0.0340 seg 0.1366 cnt 1.4053
[stage1] epoch 2/50 step 11 | loss 2.6687 | w [15.0, 8.0, 1.0] | train det 0.0786 seg 0.0523 cnt 1.0714
[stage1] epoch 2/50 step 12 | loss 8.7394 | w [15.0, 8.0, 1.0] | train det 0.3951 seg 0.1886 cnt 1.3049
[stage1] epoch 2/50 step 13 | loss 5.2375 | w [15.0, 8.0, 1.0] | train det 0.1634 seg 0.1359 cnt 1.6992
[stage1] epoch 2/50 step 14 | loss 4.0092 | w [15.0, 8.0, 1.0] | train det 0.0917 seg 0.0962 cnt 1.8634
[stage1] epoch 2/50 step 15 | loss 3.9470 | w [15.0, 8.0, 1.0] | train det 0.1117 seg 0.1304 cnt 1.2280
[stage1] epoch 2/50 step 16 | loss 6.8034 | w [15.0, 8.0, 1.0] | train det 0.2805 seg 0.2115 cnt 0.9040
[stage1] epoch 2/50 step 17 | loss 4.1143 | w [15.0, 8.0, 1.0] | train det 0.1107 seg 0.1011 cnt 1.6445
[stage1] epoch 2/50 step 18 | loss 4.4201 | w [15.0, 8.0, 1.0] | train det 0.0309 seg 0.1332 cnt 2.8912
[stage1] epoch 2/50 step 19 | loss 4.0593 | w [15.0, 8.0, 1.0] | train det 0.0728 seg 0.1125 cnt 2.0673
[stage1] epoch 2/50 step 20 | loss 3.1634 | w [15.0, 8.0, 1.0] | train det 0.0811 seg 0.0603 cnt 1.4636
[stage1] epoch 2/50 step 21 | loss 3.2826 | w [15.0, 8.0, 1.0] | train det 0.0264 seg 0.1894 cnt 1.3715
[stage1] epoch 2/50 step 22 | loss 3.7959 | w [15.0, 8.0, 1.0] | train det 0.0636 seg 0.1317 cnt 1.7884
[stage1] epoch 2/50 step 23 | loss 3.0542 | w [15.0, 8.0, 1.0] | train det 0.0342 seg 0.0833 cnt 1.8742
[stage1] epoch 2/50 step 24 | loss 2.8467 | w [15.0, 8.0, 1.0] | train det 0.0716 seg 0.1222 cnt 0.7948
[stage1] epoch 2/50 step 25 | loss 2.9402 | w [15.0, 8.0, 1.0] | train det 0.0791 seg 0.0706 cnt 1.1881
[stage1] epoch 2/50 step 26 | loss 5.5283 | w [15.0, 8.0, 1.0] | train det 0.2032 seg 0.1347 cnt 1.4022
[stage1] epoch 2/50 step 27 | loss 4.8867 | w [15.0, 8.0, 1.0] | train det 0.1734 seg 0.1319 cnt 1.2308
[stage1] epoch 2/50 step 28 | loss 3.8602 | w [15.0, 8.0, 1.0] | train det 0.1389 seg 0.0785 cnt 1.1484
[stage1] epoch 2/50 step 29 | loss 3.1344 | w [15.0, 8.0, 1.0] | train det 0.0764 seg 0.1026 cnt 1.1678
[stage1] epoch 2/50 step 30 | loss 3.9028 | w [15.0, 8.0, 1.0] | train det 0.1193 seg 0.1213 cnt 1.1429
[stage1] epoch 2/50 step 31 | loss 2.3275 | w [15.0, 8.0, 1.0] | train det 0.0378 seg 0.0743 cnt 1.1657
[stage1] epoch 2/50 step 32 | loss 2.4689 | w [15.0, 8.0, 1.0] | train det 0.0395 seg 0.0895 cnt 1.1604
[stage1] epoch 2/50 step 33 | loss 3.8205 | w [15.0, 8.0, 1.0] | train det 0.1410 seg 0.0964 cnt 0.9339
[stage1] epoch 2/50 step 34 | loss 3.8038 | w [15.0, 8.0, 1.0] | train det 0.0862 seg 0.0652 cnt 1.9899
[stage1] epoch 2/50 step 35 | loss 1.9854 | w [15.0, 8.0, 1.0] | train det 0.0110 seg 0.0753 cnt 1.2185
[stage1] epoch 2/50 step 36 | loss 2.5711 | w [15.0, 8.0, 1.0] | train det 0.0780 seg 0.0829 cnt 0.7383
[stage1] epoch 2/50 step 37 | loss 3.3861 | w [15.0, 8.0, 1.0] | train det 0.0960 seg 0.0692 cnt 1.3932
[stage1] epoch 2/50 step 38 | loss 2.9799 | w [15.0, 8.0, 1.0] | train det 0.0819 seg 0.0765 cnt 1.1392
[stage1] epoch 2/50 step 39 | loss 3.1082 | w [15.0, 8.0, 1.0] | train det 0.0352 seg 0.0610 cnt 2.0929
[stage1] epoch 2/50 step 40 | loss 2.3783 | w [15.0, 8.0, 1.0] | train det 0.0457 seg 0.0683 cnt 1.1468
[stage1] epoch 2/50 step 41 | loss 3.6014 | w [15.0, 8.0, 1.0] | train det 0.1151 seg 0.1210 cnt 0.9075
[stage1] epoch 2/50 step 42 | loss 2.3214 | w [15.0, 8.0, 1.0] | train det 0.0428 seg 0.1235 cnt 0.6908
[stage1] epoch 2/50 step 43 | loss 3.1484 | w [15.0, 8.0, 1.0] | train det 0.0593 seg 0.0586 cnt 1.7904
[stage1] epoch 2/50 step 44 | loss 4.1175 | w [15.0, 8.0, 1.0] | train det 0.1312 seg 0.0869 cnt 1.4540
[stage1] epoch 2/50 step 45 | loss 2.1557 | w [15.0, 8.0, 1.0] | train det 0.0213 seg 0.0524 cnt 1.4164
[stage1] epoch 2/50 step 46 | loss 2.0801 | w [15.0, 8.0, 1.0] | train det 0.0227 seg 0.0941 cnt 0.9866
[stage1] epoch 2/50 step 47 | loss 2.6649 | w [15.0, 8.0, 1.0] | train det 0.0462 seg 0.1179 cnt 1.0289
[stage1] epoch 2/50 step 48 | loss 4.1605 | w [15.0, 8.0, 1.0] | train det 0.0852 seg 0.1406 cnt 1.7584
[stage1] epoch 2/50 step 49 | loss 3.6278 | w [15.0, 8.0, 1.0] | train det 0.0410 seg 0.1511 cnt 1.8041
[stage1] epoch 2/50 step 50 | loss 2.8279 | w [15.0, 8.0, 1.0] | train det 0.0602 seg 0.0876 cnt 1.2243
[stage1] epoch 2/50 step 51 | loss 3.0503 | w [15.0, 8.0, 1.0] | train det 0.0289 seg 0.0835 cnt 1.9489
[stage1] epoch 2/50 step 52 | loss 6.0464 | w [15.0, 8.0, 1.0] | train det 0.1933 seg 0.1871 cnt 1.6499
[stage1] epoch 2/50 step 53 | loss 3.2551 | w [15.0, 8.0, 1.0] | train det 0.1010 seg 0.0612 cnt 1.2506
[stage1] epoch 2/50 step 54 | loss 4.7977 | w [15.0, 8.0, 1.0] | train det 0.0581 seg 0.1439 cnt 2.7750
[stage1] epoch 2/50 step 55 | loss 2.8674 | w [15.0, 8.0, 1.0] | train det 0.0196 seg 0.0730 cnt 1.9887
[stage1] epoch 2/50 step 56 | loss 3.3281 | w [15.0, 8.0, 1.0] | train det 0.0762 seg 0.1105 cnt 1.3022
[stage1] epoch 2/50 step 57 | loss 1.5377 | w [15.0, 8.0, 1.0] | train det 0.0162 seg 0.0978 cnt 0.5123
[stage1] epoch 2/50 step 58 | loss 2.5892 | w [15.0, 8.0, 1.0] | train det 0.0259 seg 0.0791 cnt 1.5679
[stage1] epoch 2/50 step 59 | loss 1.8911 | w [15.0, 8.0, 1.0] | train det 0.0375 seg 0.0964 cnt 0.5570
[stage1] epoch 2/50 step 60 | loss 3.1034 | w [15.0, 8.0, 1.0] | train det 0.0253 seg 0.0807 cnt 2.0787
[stage1] epoch 2/50 step 61 | loss 4.7295 | w [15.0, 8.0, 1.0] | train det 0.0390 seg 0.0972 cnt 3.3679
[stage1] epoch 2/50 step 62 | loss 1.9643 | w [15.0, 8.0, 1.0] | train det 0.0169 seg 0.0765 cnt 1.0983
[stage1] epoch 2/50 step 63 | loss 3.4330 | w [15.0, 8.0, 1.0] | train det 0.0265 seg 0.1202 cnt 2.0730
[stage1] epoch 2/50 step 64 | loss 3.9798 | w [15.0, 8.0, 1.0] | train det 0.1266 seg 0.0673 cnt 1.5424
[stage1] epoch 2/50 step 65 | loss 1.9682 | w [15.0, 8.0, 1.0] | train det 0.0361 seg 0.0438 cnt 1.0769
[stage1] epoch 2/50 step 66 | loss 2.8901 | w [15.0, 8.0, 1.0] | train det 0.0293 seg 0.0791 cnt 1.8174
[stage1] epoch 2/50 step 67 | loss 3.3349 | w [15.0, 8.0, 1.0] | train det 0.0660 seg 0.0488 cnt 1.9546
[stage1] epoch 2/50 step 68 | loss 2.5720 | w [15.0, 8.0, 1.0] | train det 0.0503 seg 0.1243 cnt 0.8233
[stage1] epoch 2/50 step 69 | loss 3.1583 | w [15.0, 8.0, 1.0] | train det 0.1041 seg 0.0979 cnt 0.8133
[stage1] epoch 2/50 step 70 | loss 4.3566 | w [15.0, 8.0, 1.0] | train det 0.1065 seg 0.1317 cnt 1.7059
[stage1] epoch 2/50 step 71 | loss 4.5353 | w [15.0, 8.0, 1.0] | train det 0.1366 seg 0.0991 cnt 1.6938
[stage1] epoch 2/50 step 72 | loss 2.4522 | w [15.0, 8.0, 1.0] | train det 0.0392 seg 0.0967 cnt 1.0910
[stage1] epoch 2/50 step 73 | loss 3.7178 | w [15.0, 8.0, 1.0] | train det 0.0280 seg 0.2177 cnt 1.5562
[stage1] epoch 2/50 step 74 | loss 3.7440 | w [15.0, 8.0, 1.0] | train det 0.0484 seg 0.1524 cnt 1.7993
[stage1] epoch 2/50 step 75 | loss 3.6337 | w [15.0, 8.0, 1.0] | train det 0.0929 seg 0.1276 cnt 1.2195
[stage1] epoch 2/50 step 76 | loss 3.3361 | w [15.0, 8.0, 1.0] | train det 0.1006 seg 0.1043 cnt 0.9926
[stage1] epoch 2/50 step 77 | loss 2.6607 | w [15.0, 8.0, 1.0] | train det 0.0577 seg 0.1355 cnt 0.7105
[stage1] epoch 2/50 step 78 | loss 2.9882 | w [15.0, 8.0, 1.0] | train det 0.0627 seg 0.0831 cnt 1.3826
[stage1] epoch 2/50 step 79 | loss 2.4485 | w [15.0, 8.0, 1.0] | train det 0.0421 seg 0.1043 cnt 0.9828
[stage1] epoch 2/50 step 80 | loss 2.1898 | w [15.0, 8.0, 1.0] | train det 0.0597 seg 0.0619 cnt 0.8001
[stage1] epoch 2/50 step 81 | loss 4.4025 | w [15.0, 8.0, 1.0] | train det 0.0386 seg 0.2032 cnt 2.1980
[stage1] epoch 2/50 step 82 | loss 3.8789 | w [15.0, 8.0, 1.0] | train det 0.1286 seg 0.0528 cnt 1.5278
[stage1] epoch 2/50 step 83 | loss 3.4152 | w [15.0, 8.0, 1.0] | train det 0.1004 seg 0.1288 cnt 0.8789
[stage1] epoch 2/50 step 84 | loss 2.9887 | w [15.0, 8.0, 1.0] | train det 0.0288 seg 0.0952 cnt 1.7946
[stage1] epoch 2/50 step 85 | loss 3.2295 | w [15.0, 8.0, 1.0] | train det 0.1032 seg 0.1282 cnt 0.6558
[stage1] epoch 2/50 step 86 | loss 2.6275 | w [15.0, 8.0, 1.0] | train det 0.0379 seg 0.0915 cnt 1.3267
[stage1] epoch 2/50 step 87 | loss 3.5598 | w [15.0, 8.0, 1.0] | train det 0.0674 seg 0.1093 cnt 1.6738
[stage1] epoch 2/50 step 88 | loss 2.3698 | w [15.0, 8.0, 1.0] | train det 0.0181 seg 0.0960 cnt 1.3307
[stage1] epoch 2/50 step 89 | loss 2.6491 | w [15.0, 8.0, 1.0] | train det 0.0369 seg 0.1093 cnt 1.2221
[stage1] epoch 2/50 step 90 | loss 3.8625 | w [15.0, 8.0, 1.0] | train det 0.0854 seg 0.1303 cnt 1.5383
[stage1] epoch 2/50 step 91 | loss 2.5910 | w [15.0, 8.0, 1.0] | train det 0.0356 seg 0.0678 cnt 1.5146
[stage1] epoch 2/50 step 92 | loss 2.8521 | w [15.0, 8.0, 1.0] | train det 0.0889 seg 0.1029 cnt 0.6960
[stage1] epoch 2/50 step 93 | loss 3.8985 | w [15.0, 8.0, 1.0] | train det 0.1174 seg 0.0620 cnt 1.6409
[stage1] epoch 2/50 step 94 | loss 3.8721 | w [15.0, 8.0, 1.0] | train det 0.1095 seg 0.0811 cnt 1.5802
[stage1] epoch 2/50 step 95 | loss 3.6381 | w [15.0, 8.0, 1.0] | train det 0.0253 seg 0.1127 cnt 2.3568
[stage1] epoch 2/50 step 96 | loss 1.9645 | w [15.0, 8.0, 1.0] | train det 0.0304 seg 0.0685 cnt 0.9602
[stage1] epoch 2/50 step 97 | loss 2.5017 | w [15.0, 8.0, 1.0] | train det 0.0388 seg 0.1287 cnt 0.8899
[stage1] epoch 2/50 step 98 | loss 2.5638 | w [15.0, 8.0, 1.0] | train det 0.0529 seg 0.1335 cnt 0.7020
[stage1] epoch 2/50 step 99 | loss 3.2540 | w [15.0, 8.0, 1.0] | train det 0.0618 seg 0.1277 cnt 1.3048
[stage1] epoch 2/50 step 100 | loss 4.2283 | w [15.0, 8.0, 1.0] | train det 0.0985 seg 0.0601 cnt 2.2696
[stage1] epoch 2/50 step 101 | loss 4.2888 | w [15.0, 8.0, 1.0] | train det 0.0493 seg 0.1355 cnt 2.4657
[stage1] epoch 2/50 step 102 | loss 2.8686 | w [15.0, 8.0, 1.0] | train det 0.0202 seg 0.0833 cnt 1.8998
[stage1] epoch 2/50 step 103 | loss 2.4742 | w [15.0, 8.0, 1.0] | train det 0.0289 seg 0.0963 cnt 1.2711
[stage1] epoch 2/50 step 104 | loss 2.2300 | w [15.0, 8.0, 1.0] | train det 0.0390 seg 0.0493 cnt 1.2509
[stage1] epoch 2/50 step 105 | loss 3.0648 | w [15.0, 8.0, 1.0] | train det 0.0434 seg 0.1193 cnt 1.4598
[stage1] epoch 2/50 step 106 | loss 6.7497 | w [15.0, 8.0, 1.0] | train det 0.1390 seg 0.0934 cnt 3.9175
[stage1] epoch 2/50 step 107 | loss 2.8103 | w [15.0, 8.0, 1.0] | train det 0.0377 seg 0.0903 cnt 1.5224
[stage1] epoch 2/50 step 108 | loss 2.3637 | w [15.0, 8.0, 1.0] | train det 0.0289 seg 0.1128 cnt 1.0276
[stage1] epoch 2/50 step 109 | loss 4.4704 | w [15.0, 8.0, 1.0] | train det 0.1336 seg 0.1067 cnt 1.6132
[stage1] epoch 2/50 step 110 | loss 3.7231 | w [15.0, 8.0, 1.0] | train det 0.1177 seg 0.0704 cnt 1.3947
[stage1] epoch 2/50 step 111 | loss 3.0825 | w [15.0, 8.0, 1.0] | train det 0.0304 seg 0.1448 cnt 1.4676
[stage1] epoch 2/50 step 112 | loss 7.9541 | w [15.0, 8.0, 1.0] | train det 0.3720 seg 0.0724 cnt 1.7953
[stage1] epoch 2/50 step 113 | loss 2.4109 | w [15.0, 8.0, 1.0] | train det 0.0514 seg 0.0776 cnt 1.0191
[stage1] epoch 2/50 step 114 | loss 2.5772 | w [15.0, 8.0, 1.0] | train det 0.0378 seg 0.0873 cnt 1.3114
[stage1] epoch 2/50 step 115 | loss 4.3013 | w [15.0, 8.0, 1.0] | train det 0.1286 seg 0.0516 cnt 1.9588
[stage1] epoch 2/50 step 116 | loss 2.0748 | w [15.0, 8.0, 1.0] | train det 0.0419 seg 0.0506 cnt 1.0418
[stage1] epoch 2/50 step 117 | loss 3.4255 | w [15.0, 8.0, 1.0] | train det 0.0310 seg 0.0608 cnt 2.4743
[stage1] epoch 2/50 step 118 | loss 3.1292 | w [15.0, 8.0, 1.0] | train det 0.0458 seg 0.0985 cnt 1.6535
[stage1] epoch 2/50 step 119 | loss 6.0791 | w [15.0, 8.0, 1.0] | train det 0.0671 seg 0.1886 cnt 3.5634
[stage1] epoch 2/50 step 120 | loss 3.9520 | w [15.0, 8.0, 1.0] | train det 0.0301 seg 0.1112 cnt 2.6108
[stage1] epoch 2/50 step 121 | loss 3.1296 | w [15.0, 8.0, 1.0] | train det 0.0441 seg 0.0486 cnt 2.0801
[stage1] epoch 2/50 step 122 | loss 3.4391 | w [15.0, 8.0, 1.0] | train det 0.0443 seg 0.0371 cnt 2.4777
[stage1] epoch 2/50 step 123 | loss 3.1195 | w [15.0, 8.0, 1.0] | train det 0.0255 seg 0.1031 cnt 1.9129
[stage1] epoch 2/50 step 124 | loss 2.5856 | w [15.0, 8.0, 1.0] | train det 0.0236 seg 0.0797 cnt 1.5942
[stage1] epoch 2/50 step 125 | loss 4.1844 | w [15.0, 8.0, 1.0] | train det 0.0400 seg 0.0883 cnt 2.8784
[stage1] epoch 2/50 step 126 | loss 2.5280 | w [15.0, 8.0, 1.0] | train det 0.0209 seg 0.0998 cnt 1.4153
[stage1] epoch 2/50 step 127 | loss 3.3593 | w [15.0, 8.0, 1.0] | train det 0.0318 seg 0.1310 cnt 1.8351
[stage1] epoch 2/50 step 128 | loss 2.0388 | w [15.0, 8.0, 1.0] | train det 0.0133 seg 0.0564 cnt 1.3886
[stage1] epoch 2/50 step 129 | loss 3.1621 | w [15.0, 8.0, 1.0] | train det 0.0285 seg 0.0782 cnt 2.1089
[stage1] epoch 2/50 step 130 | loss 3.5773 | w [15.0, 8.0, 1.0] | train det 0.1083 seg 0.0599 cnt 1.4740
[stage1] epoch 2/50 step 131 | loss 2.9565 | w [15.0, 8.0, 1.0] | train det 0.0371 seg 0.1283 cnt 1.3745
[stage1] epoch 2/50 step 132 | loss 3.8867 | w [15.0, 8.0, 1.0] | train det 0.0793 seg 0.1084 cnt 1.8299
[stage1] epoch 2/50 step 133 | loss 3.0193 | w [15.0, 8.0, 1.0] | train det 0.0230 seg 0.0974 cnt 1.8943
[stage1] epoch 2/50 step 134 | loss 3.5875 | w [15.0, 8.0, 1.0] | train det 0.0607 seg 0.0295 cnt 2.4405
[stage1] epoch 2/50 step 135 | loss 2.0168 | w [15.0, 8.0, 1.0] | train det 0.0529 seg 0.0681 cnt 0.6788
[stage1] epoch 2/50 step 136 | loss 3.2932 | w [15.0, 8.0, 1.0] | train det 0.0235 seg 0.1022 cnt 2.1232
[stage1] epoch 2/50 step 137 | loss 3.2475 | w [15.0, 8.0, 1.0] | train det 0.0674 seg 0.2003 cnt 0.6343
[stage1] epoch 2/50 step 138 | loss 2.3815 | w [15.0, 8.0, 1.0] | train det 0.0323 seg 0.0777 cnt 1.2753
[stage1] epoch 2/50 step 139 | loss 2.5654 | w [15.0, 8.0, 1.0] | train det 0.0236 seg 0.0855 cnt 1.5271
[stage1] epoch 2/50 step 140 | loss 2.7925 | w [15.0, 8.0, 1.0] | train det 0.0440 seg 0.1490 cnt 0.9400
[stage1] epoch 2/50 step 141 | loss 6.2523 | w [15.0, 8.0, 1.0] | train det 0.2997 seg 0.0702 cnt 1.1956
[stage1] epoch 2/50 step 142 | loss 2.5121 | w [15.0, 8.0, 1.0] | train det 0.0251 seg 0.1207 cnt 1.1699
[stage1] epoch 2/50 step 143 | loss 2.2634 | w [15.0, 8.0, 1.0] | train det 0.0274 seg 0.0743 cnt 1.2590
[stage1] epoch 2/50 step 144 | loss 2.7294 | w [15.0, 8.0, 1.0] | train det 0.0341 seg 0.0810 cnt 1.5700
[stage1] epoch 2/50 step 145 | loss 6.6488 | w [15.0, 8.0, 1.0] | train det 0.3514 seg 0.0886 cnt 0.6696
[stage1] epoch 2/50 step 146 | loss 3.3717 | w [15.0, 8.0, 1.0] | train det 0.0459 seg 0.0842 cnt 2.0093
[stage1] epoch 2/50 step 147 | loss 3.2364 | w [15.0, 8.0, 1.0] | train det 0.0308 seg 0.1134 cnt 1.8665
[stage1] epoch 2/50 step 148 | loss 1.7414 | w [15.0, 8.0, 1.0] | train det 0.0267 seg 0.0641 cnt 0.8281
[stage1] epoch 2/50 step 149 | loss 4.0941 | w [15.0, 8.0, 1.0] | train det 0.0701 seg 0.1583 cnt 1.7769
[stage1] epoch 2/50 step 150 | loss 2.5076 | w [15.0, 8.0, 1.0] | train det 0.0288 seg 0.1418 cnt 0.9407
[stage1] epoch 2/50 step 151 | loss 3.6609 | w [15.0, 8.0, 1.0] | train det 0.1171 seg 0.1465 cnt 0.7324
[stage1] epoch 2/50 step 152 | loss 4.3687 | w [15.0, 8.0, 1.0] | train det 0.1112 seg 0.2042 cnt 1.0663
[stage1] epoch 2/50 step 153 | loss 2.0278 | w [15.0, 8.0, 1.0] | train det 0.0541 seg 0.0997 cnt 0.4177
[stage1] epoch 2/50 step 154 | loss 3.5005 | w [15.0, 8.0, 1.0] | train det 0.0684 seg 0.0821 cnt 1.8170
[stage1] epoch 2/50 step 155 | loss 2.0145 | w [15.0, 8.0, 1.0] | train det 0.0334 seg 0.0590 cnt 1.0408
[stage1] epoch 2/50 step 156 | loss 2.0780 | w [15.0, 8.0, 1.0] | train det 0.0501 seg 0.0550 cnt 0.8857
[stage1] epoch 2/50 step 157 | loss 4.1490 | w [15.0, 8.0, 1.0] | train det 0.0405 seg 0.0944 cnt 2.7858
[stage1] epoch 2/50 step 158 | loss 2.6126 | w [15.0, 8.0, 1.0] | train det 0.0328 seg 0.0635 cnt 1.6132
[stage1] epoch 2/50 step 159 | loss 2.1312 | w [15.0, 8.0, 1.0] | train det 0.0237 seg 0.1433 cnt 0.6296
[stage1] epoch 2/50 step 160 | loss 3.2753 | w [15.0, 8.0, 1.0] | train det 0.0439 seg 0.1585 cnt 1.3488
[stage1] epoch 2/50 step 161 | loss 2.7140 | w [15.0, 8.0, 1.0] | train det 0.0429 seg 0.0927 cnt 1.3286
[stage1] epoch 2/50 step 162 | loss 2.8912 | w [15.0, 8.0, 1.0] | train det 0.0663 seg 0.1078 cnt 1.0339
[stage1] epoch 2/50 step 163 | loss 2.8049 | w [15.0, 8.0, 1.0] | train det 0.0612 seg 0.0695 cnt 1.3303
[stage1] epoch 2/50 step 164 | loss 3.2115 | w [15.0, 8.0, 1.0] | train det 0.0210 seg 0.0964 cnt 2.1250
[stage1] epoch 2/50 step 165 | loss 2.6276 | w [15.0, 8.0, 1.0] | train det 0.0798 seg 0.0439 cnt 1.0797
[stage1] epoch 2/50 step 166 | loss 4.3960 | w [15.0, 8.0, 1.0] | train det 0.0682 seg 0.1422 cnt 2.2350
[stage1] epoch 2/50 step 167 | loss 3.5847 | w [15.0, 8.0, 1.0] | train det 0.0685 seg 0.0863 cnt 1.8665
[stage1] epoch 2/50 step 168 | loss 2.9436 | w [15.0, 8.0, 1.0] | train det 0.0421 seg 0.0657 cnt 1.7858
